Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21035,23611,11,1,0,5
21035,23611,11,210,0,5
21035,23811,3,1,0,5
21035,23819,4,1,0,5
21035,23819,3,210,0,5
21035,23821,5,1,0,5
21035,23822,14,1,0,5
21035,23822,5,210,0,5
21035,23822,3,230,0,5
21035,23822,5,241,0,5
21035,23891,3,1,0,5
21035,42512,4,1,0,5
21035,42512,4,210,0,5
21035,44711,3,1,0,5
21035,44711,3,210,0,5
21035,52421,3,1,0,5
21035,53121,3,1,0,5
21035,53121,3,210,0,5
21035,53131,3,1,0,5
21035,53131,3,210,0,5
21035,54111,3,1,0,5
21035,54151,8,1,0,5
21035,54151,6,210,0,5
21035,54161,6,1,0,5
21035,54161,6,210,0,5
21035,56173,11,1,0,5
21035,56173,3,220,0,5
21035,56173,4,230,0,5
21035,62111,3,1,0,5
21035,62441,3,1,0,5
21035,81311,5,1,0,5
