Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20016,8131,24,001,0,4
20016,8131,14,210,0,4
20016,8131,4,220,0,4
20016,8131,3,242,0,4
20016,8132,11,001,0,4
20016,8132,11,210,0,4
20016,8133,9,001,0,4
20016,8133,7,210,0,4
20016,8134,8,001,0,4
20016,8134,7,210,0,4
20016,2361,20,001,0,4
20016,2361,12,210,0,4
20016,2361,5,220,0,4
20016,2382,3,001,0,4
20016,2383,3,001,0,4
20016,8139,24,001,0,4
20016,8139,11,210,0,4
20016,8139,3,220,0,4
20016,8139,5,230,0,4
20016,8139,4,241,0,4
20016,4421,3,001,0,4
20016,4421,3,210,0,4
20016,4422,6,001,0,4
20016,4431,3,001,0,4
20016,4451,10,001,0,4
20016,4451,3,210,0,4
20016,4451,4,230,0,4
20016,4453,4,001,0,4
20016,4461,10,001,0,4
20016,4461,4,230,0,4
20016,4471,4,001,0,4
20016,4532,4,001,0,4
20016,4539,5,001,0,4
20016,4539,3,210,0,4
20016,5111,4,001,0,4
20016,5121,7,001,0,4
20016,5121,4,210,0,4
20016,5151,8,001,0,4
20016,5151,5,251,0,4
20016,5221,18,001,0,4
20016,5221,8,210,0,4
20016,5221,8,220,0,4
20016,5231,7,001,0,4
20016,5231,7,210,0,4
20016,5239,5,001,0,4
20016,5239,5,210,0,4
20016,5242,12,001,0,4
20016,5242,7,210,0,4
20016,5242,5,220,0,4
20016,5311,11,001,0,4
20016,5311,5,210,0,4
20016,5311,3,220,0,4
20016,5312,31,001,0,4
20016,5312,27,210,0,4
20016,5313,22,001,0,4
20016,5313,16,210,0,4
20016,5313,3,220,0,4
20016,5411,34,001,0,4
20016,5411,25,210,0,4
20016,5411,7,220,0,4
20016,5412,12,001,0,4
20016,5412,9,210,0,4
20016,5412,3,220,0,4
20016,5413,18,001,0,4
20016,5413,8,210,0,4
20016,5413,6,220,0,4
20016,5413,3,230,0,4
20016,5414,11,001,0,4
20016,5414,9,210,0,4
20016,5415,16,001,0,4
20016,5415,11,210,0,4
20016,5416,41,001,0,4
20016,5416,33,210,0,4
20016,5416,4,241,0,4
20016,5417,5,001,0,4
20016,5417,4,210,0,4
20016,5418,13,001,0,4
20016,5418,9,210,0,4
20016,5419,18,001,0,4
20016,5419,13,210,0,4
20016,5511,4,001,0,4
20016,5511,3,210,0,4
20016,5611,7,001,0,4
20016,5611,6,210,0,4
20016,5612,5,001,0,4
20016,5613,4,001,0,4
20016,5613,3,210,0,4
20016,5614,4,210,0,4
20016,5614,6,001,0,4
20016,5615,3,001,0,4
20016,5617,6,001,0,4
20016,5617,5,210,0,4
20016,5619,5,001,0,4
20016,5619,3,210,0,4
20016,6111,9,001,0,4
20016,6113,3,001,0,4
20016,6114,3,001,0,4
20016,6114,3,210,0,4
20016,6116,17,001,0,4
20016,6116,10,210,0,4
20016,6116,4,220,0,4
20016,6117,7,001,0,4
20016,6117,3,210,0,4
20016,6211,59,001,0,4
20016,6211,31,210,0,4
20016,6211,14,220,0,4
20016,6211,9,230,0,4
20016,6211,4,241,0,4
20016,6212,44,001,0,4
20016,6212,23,210,0,4
20016,6212,16,220,0,4
20016,6212,5,230,0,4
20016,6213,26,210,0,4
20016,6213,32,001,0,4
20016,6213,6,220,0,4
20016,6214,6,001,0,4
20016,6214,5,210,0,4
20016,6215,3,001,0,4
20016,6216,4,001,0,4
20016,6241,10,001,0,4
20016,6241,5,210,0,4
20016,6242,4,001,0,4
20016,6244,10,001,0,4
20016,6244,4,230,0,4
20016,7111,5,001,0,4
20016,7115,14,001,0,4
20016,7115,14,210,0,4
20016,7139,12,001,0,4
20016,7139,4,210,0,4
20016,7223,15,001,0,4
20016,7223,4,210,0,4
20016,7223,4,220,0,4
20016,7223,5,230,0,4
20016,7225,65,001,0,4
20016,7225,10,210,0,4
20016,7225,11,220,0,4
20016,7225,14,230,0,4
20016,7225,19,241,0,4
20016,7225,8,242,0,4
20016,7225,3,251,0,4
20016,8111,3,001,0,4
20016,8121,20,001,0,4
20016,8121,15,210,0,4
20016,8121,3,220,0,4
20016,8123,11,001,0,4
20016,8123,7,210,0,4
20016,8123,4,220,0,4
20016,8129,17,001,0,4
20016,8129,11,210,0,4
20016,8129,3,220,0,4
