Zip Code,naics,Establishments,Employees,Payroll,IND Level
31602,31-33,8,001,0,2
31602,31-33,6,210,0,2
31602,42,37,001,0,2
31602,42,18,210,0,2
31602,42,11,220,0,2
31602,42,5,230,0,2
31602,44-45,179,001,0,2
31602,44-45,88,210,0,2
31602,44-45,42,220,0,2
31602,44-45,28,230,0,2
31602,44-45,13,241,0,2
31602,44-45,6,242,0,2
31602,00,1069,001,622419,2
31602,00,537,210,0,2
31602,00,221,220,0,2
31602,00,137,230,0,2
31602,00,122,241,0,2
31602,00,37,242,0,2
31602,00,12,251,0,2
31602,23,60,001,0,2
31602,23,40,210,0,2
31602,23,5,220,0,2
31602,23,8,230,0,2
31602,23,6,241,0,2
31602,81,6,241,0,2
31602,81,3,242,0,2
31602,48-49,13,001,0,2
31602,48-49,10,210,0,2
31602,51,11,001,0,2
31602,51,3,210,0,2
31602,51,4,220,0,2
31602,51,3,241,0,2
31602,52,84,001,0,2
31602,52,43,210,0,2
31602,52,27,220,0,2
31602,52,7,230,0,2
31602,52,3,241,0,2
31602,52,4,242,0,2
31602,53,80,001,0,2
31602,53,57,210,0,2
31602,53,15,220,0,2
31602,53,5,230,0,2
31602,54,78,001,0,2
31602,54,52,210,0,2
31602,54,12,220,0,2
31602,54,7,230,0,2
31602,54,6,241,0,2
31602,55,5,001,0,2
31602,56,48,001,0,2
31602,56,24,210,0,2
31602,56,13,220,0,2
31602,56,5,230,0,2
31602,56,5,241,0,2
31602,61,10,001,0,2
31602,61,4,210,0,2
31602,61,3,220,0,2
31602,62,258,001,0,2
31602,62,105,210,0,2
31602,62,57,220,0,2
31602,62,46,230,0,2
31602,62,32,241,0,2
31602,62,10,242,0,2
31602,62,7,251,0,2
31602,71,16,001,0,2
31602,71,11,210,0,2
31602,72,101,001,0,2
31602,72,27,210,0,2
31602,72,16,220,0,2
31602,72,13,230,0,2
31602,72,35,241,0,2
31602,72,10,242,0,2
31602,81,78,001,0,2
31602,81,46,210,0,2
31602,81,15,220,0,2
31602,81,8,230,0,2
