Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53128,236,6,1,0,3
53128,236,5,210,0,3
53128,238,3,230,0,3
53128,238,18,1,0,3
53128,238,11,210,0,3
53128,238,3,220,0,3
53128,323,3,1,0,3
53128,332,5,1,0,3
53128,332,3,210,0,3
53128,423,6,1,0,3
53128,423,5,210,0,3
53128,441,3,1,0,3
53128,445,4,1,0,3
53128,445,3,210,0,3
53128,484,4,1,0,3
53128,484,3,210,0,3
53128,531,3,1,0,3
53128,541,8,1,0,3
53128,541,6,210,0,3
53128,561,7,1,0,3
53128,561,6,210,0,3
53128,624,3,1,0,3
53128,722,9,1,0,3
53128,722,4,210,0,3
53128,722,3,230,0,3
53128,811,3,1,0,3
53128,811,3,210,0,3
53128,812,4,1,0,3
53128,812,3,210,0,3
