Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29482,00,83,1,25076,2
29482,00,55,210,0,2
29482,00,13,220,0,2
29482,00,6,230,0,2
29482,00,5,241,0,2
29482,00,4,242,0,2
29482,23,8,1,0,2
29482,23,5,210,0,2
29482,42,3,1,0,2
29482,44-45,8,1,0,2
29482,44-45,5,210,0,2
29482,52,3,1,0,2
29482,53,9,1,0,2
29482,53,9,210,0,2
29482,54,14,1,0,2
29482,54,12,210,0,2
29482,56,3,210,0,2
29482,56,6,1,0,2
29482,62,9,1,0,2
29482,62,7,210,0,2
29482,72,12,1,0,2
29482,72,3,210,0,2
29482,72,5,241,0,2
29482,72,3,242,0,2
29482,81,5,1,0,2
