Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07704,713,4,001,0,3
07704,713,3,220,0,3
07704,722,12,001,0,3
07704,722,4,210,0,3
07704,722,3,230,0,3
07704,811,3,001,0,3
07704,812,11,001,0,3
07704,812,8,210,0,3
07704,236,8,001,0,3
07704,236,8,210,0,3
07704,237,5,001,0,3
07704,237,4,210,0,3
07704,238,10,001,0,3
07704,238,8,210,0,3
07704,445,4,001,0,3
07704,445,3,210,0,3
07704,453,5,001,0,3
07704,453,4,210,0,3
07704,522,3,001,0,3
07704,523,3,001,0,3
07704,523,3,210,0,3
07704,524,5,001,0,3
07704,524,4,210,0,3
07704,531,6,001,0,3
07704,531,4,210,0,3
07704,541,25,001,0,3
07704,541,16,210,0,3
07704,541,6,230,0,3
07704,561,6,001,0,3
07704,561,5,210,0,3
07704,611,4,001,0,3
07704,611,4,210,0,3
07704,621,12,001,0,3
07704,621,10,210,0,3
