Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15666,236118,3,1,0,6
15666,236118,3,210,0,6
15666,236220,3,1,0,6
15666,238220,5,1,0,6
15666,238990,4,1,0,6
15666,238990,4,210,0,6
15666,423810,3,1,0,6
15666,423830,5,1,0,6
15666,441110,3,1,0,6
15666,441120,5,1,0,6
15666,441120,4,210,0,6
15666,441310,4,1,0,6
15666,445110,4,1,0,6
15666,445310,6,1,0,6
15666,445310,4,210,0,6
15666,446110,3,1,0,6
15666,447110,7,1,0,6
15666,447110,3,220,0,6
15666,452319,6,1,0,6
15666,452319,4,220,0,6
15666,453220,3,1,0,6
15666,484110,3,1,0,6
15666,484220,4,1,0,6
15666,522110,5,1,0,6
15666,522291,4,1,0,6
15666,522291,3,210,0,6
15666,524210,7,1,0,6
15666,524210,7,210,0,6
15666,531110,5,1,0,6
15666,531110,5,210,0,6
15666,531210,3,1,0,6
15666,531210,3,210,0,6
15666,541110,6,1,0,6
15666,541110,5,210,0,6
15666,541213,4,1,0,6
15666,541213,4,210,0,6
15666,541940,4,1,0,6
15666,541940,3,220,0,6
15666,551114,3,1,0,6
15666,561320,3,1,0,6
15666,561730,7,1,0,6
15666,561730,4,210,0,6
15666,621111,22,1,0,6
15666,621111,8,210,0,6
15666,621111,6,220,0,6
15666,621111,7,230,0,6
15666,621210,8,1,0,6
15666,621210,3,220,0,6
15666,621210,4,230,0,6
15666,621310,6,1,0,6
15666,621310,5,210,0,6
15666,621320,3,1,0,6
15666,621340,4,1,0,6
15666,621340,3,210,0,6
15666,623210,5,1,0,6
15666,623312,3,1,0,6
15666,713940,3,1,0,6
15666,722511,18,1,0,6
15666,722511,3,210,0,6
15666,722511,3,220,0,6
15666,722511,6,230,0,6
15666,722511,5,241,0,6
15666,722513,12,1,0,6
15666,722513,5,210,0,6
15666,722513,3,241,0,6
15666,811111,8,1,0,6
15666,811111,6,210,0,6
15666,812112,5,1,0,6
15666,812112,3,220,0,6
15666,812210,3,1,0,6
15666,813110,15,1,0,6
15666,813110,8,210,0,6
15666,813110,4,220,0,6
15666,813410,7,1,0,6
15666,813410,5,210,0,6
