Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55076,00,371,1,188587,2
55076,00,217,210,0,2
55076,00,54,220,0,2
55076,00,51,230,0,2
55076,00,29,241,0,2
55076,00,14,242,0,2
55076,00,4,251,0,2
55076,23,53,1,0,2
55076,23,44,210,0,2
55076,23,3,220,0,2
55076,23,3,241,0,2
55076,31-33,10,1,0,2
55076,31-33,4,210,0,2
55076,42,13,1,0,2
55076,42,10,210,0,2
55076,44-45,32,1,0,2
55076,44-45,15,210,0,2
55076,44-45,9,230,0,2
55076,44-45,4,241,0,2
55076,48-49,11,1,0,2
55076,48-49,9,210,0,2
55076,51,5,1,0,2
55076,51,3,210,0,2
55076,52,24,1,0,2
55076,52,15,210,0,2
55076,52,7,220,0,2
55076,53,15,1,0,2
55076,53,11,210,0,2
55076,53,3,230,0,2
55076,54,40,1,0,2
55076,54,31,210,0,2
55076,54,4,220,0,2
55076,56,24,1,0,2
55076,56,17,210,0,2
55076,56,4,220,0,2
55076,61,4,1,0,2
55076,62,50,1,0,2
55076,62,17,210,0,2
55076,62,11,220,0,2
55076,62,11,230,0,2
55076,62,7,241,0,2
55076,62,3,242,0,2
55076,71,9,1,0,2
55076,71,5,210,0,2
55076,72,8,210,0,2
55076,72,36,1,0,2
55076,72,5,220,0,2
55076,72,11,230,0,2
55076,72,8,241,0,2
55076,72,4,242,0,2
55076,81,43,1,0,2
55076,81,26,210,0,2
55076,81,11,220,0,2
55076,81,4,230,0,2
