Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55076,236115,4,1,0,6
55076,236115,4,210,0,6
55076,236118,8,1,0,6
55076,236118,6,210,0,6
55076,238130,3,1,0,6
55076,238130,3,210,0,6
55076,238140,3,1,0,6
55076,238140,3,210,0,6
55076,238160,3,1,0,6
55076,238160,3,210,0,6
55076,238170,4,1,0,6
55076,238220,6,1,0,6
55076,238220,5,210,0,6
55076,238330,3,1,0,6
55076,238390,3,1,0,6
55076,238390,3,210,0,6
55076,238990,5,1,0,6
55076,238990,5,210,0,6
55076,425120,6,1,0,6
55076,425120,6,210,0,6
55076,445110,3,1,0,6
55076,445310,6,1,0,6
55076,445310,3,210,0,6
55076,453991,3,1,0,6
55076,453991,3,210,0,6
55076,484110,3,1,0,6
55076,484110,3,210,0,6
55076,522110,6,1,0,6
55076,522110,3,220,0,6
55076,523920,3,1,0,6
55076,523920,3,210,0,6
55076,524210,8,1,0,6
55076,524210,6,210,0,6
55076,531210,8,1,0,6
55076,531210,8,210,0,6
55076,541110,7,1,0,6
55076,541110,6,210,0,6
55076,541213,3,1,0,6
55076,541511,7,1,0,6
55076,541511,6,210,0,6
55076,541512,3,1,0,6
55076,541512,3,210,0,6
55076,561730,7,1,0,6
55076,561730,5,210,0,6
55076,562111,5,1,0,6
55076,562111,3,210,0,6
55076,621111,8,1,0,6
55076,621111,3,210,0,6
55076,621111,3,230,0,6
55076,621210,12,1,0,6
55076,621210,3,210,0,6
55076,621210,6,220,0,6
55076,621340,4,1,0,6
55076,621340,3,210,0,6
55076,623210,7,1,0,6
55076,623210,3,220,0,6
55076,623312,3,1,0,6
55076,624410,4,1,0,6
55076,713940,3,1,0,6
55076,721110,3,1,0,6
55076,722511,14,1,0,6
55076,722511,5,220,0,6
55076,722511,5,230,0,6
55076,722511,3,242,0,6
55076,722513,11,1,0,6
55076,722513,4,210,0,6
55076,722513,4,230,0,6
55076,722513,3,241,0,6
55076,722515,3,1,0,6
55076,811111,6,1,0,6
55076,811111,3,210,0,6
55076,811111,3,220,0,6
55076,812112,6,1,0,6
55076,812113,6,1,0,6
55076,812113,5,210,0,6
55076,813110,9,1,0,6
55076,813110,4,210,0,6
55076,813110,3,220,0,6
55076,813410,4,1,0,6
