Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19145,812,40,001,0,3
19145,812,24,210,0,3
19145,812,14,220,0,3
19145,813,14,001,0,3
19145,813,8,210,0,3
19145,236,19,001,0,3
19145,236,15,210,0,3
19145,238,31,001,0,3
19145,238,19,210,0,3
19145,238,6,220,0,3
19145,238,3,230,0,3
19145,339,3,001,0,3
19145,423,8,001,0,3
19145,423,8,210,0,3
19145,424,9,001,0,3
19145,424,4,210,0,3
19145,441,6,001,0,3
19145,441,3,210,0,3
19145,442,3,001,0,3
19145,443,6,001,0,3
19145,443,4,210,0,3
19145,444,3,001,0,3
19145,445,45,001,0,3
19145,445,34,210,0,3
19145,445,5,230,0,3
19145,446,19,001,0,3
19145,446,10,210,0,3
19145,446,3,230,0,3
19145,446,4,241,0,3
19145,447,7,001,0,3
19145,448,18,001,0,3
19145,448,6,210,0,3
19145,448,6,220,0,3
19145,448,5,230,0,3
19145,451,3,001,0,3
19145,452,5,001,0,3
19145,453,9,001,0,3
19145,453,6,210,0,3
19145,454,9,001,0,3
19145,454,6,210,0,3
19145,484,8,001,0,3
19145,484,8,210,0,3
19145,485,5,001,0,3
19145,485,5,210,0,3
19145,488,5,001,0,3
19145,488,3,210,0,3
19145,493,3,001,0,3
19145,517,9,001,0,3
19145,517,5,210,0,3
19145,522,12,001,0,3
19145,522,4,210,0,3
19145,522,5,220,0,3
19145,524,13,001,0,3
19145,524,10,210,0,3
19145,524,3,220,0,3
19145,531,26,001,0,3
19145,531,20,210,0,3
19145,531,5,220,0,3
19145,541,29,001,0,3
19145,541,23,210,0,3
19145,541,3,220,0,3
19145,541,3,230,0,3
19145,561,32,001,0,3
19145,561,18,210,0,3
19145,561,5,220,0,3
19145,561,4,230,0,3
19145,561,3,241,0,3
19145,611,16,001,0,3
19145,611,5,210,0,3
19145,611,4,230,0,3
19145,611,3,242,0,3
19145,621,76,001,0,3
19145,621,27,210,0,3
19145,621,26,220,0,3
19145,621,15,230,0,3
19145,621,6,241,0,3
19145,623,5,001,0,3
19145,623,3,210,0,3
19145,624,35,001,0,3
19145,624,18,210,0,3
19145,624,5,220,0,3
19145,624,6,230,0,3
19145,624,4,241,0,3
19145,713,6,001,0,3
19145,713,3,210,0,3
19145,722,106,001,0,3
19145,722,71,210,0,3
19145,722,12,220,0,3
19145,722,6,230,0,3
19145,722,14,241,0,3
19145,811,26,001,0,3
19145,811,21,210,0,3
19145,811,3,230,0,3
