Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19145,811111,17,001,0,6
19145,811111,16,210,0,6
19145,811121,4,001,0,6
19145,811121,3,210,0,6
19145,812112,9,001,0,6
19145,812112,5,210,0,6
19145,812113,18,001,0,6
19145,812113,12,210,0,6
19145,812113,6,220,0,6
19145,812210,3,001,0,6
19145,812320,3,001,0,6
19145,813110,12,001,0,6
19145,813110,7,210,0,6
19145,236118,13,001,0,6
19145,236118,12,210,0,6
19145,236220,4,001,0,6
19145,238110,3,001,0,6
19145,238210,8,001,0,6
19145,238210,4,210,0,6
19145,238220,8,001,0,6
19145,238220,7,210,0,6
19145,238350,3,001,0,6
19145,424490,3,001,0,6
19145,424490,3,210,0,6
19145,441310,3,001,0,6
19145,442110,3,001,0,6
19145,443142,4,001,0,6
19145,443142,3,210,0,6
19145,445110,29,001,0,6
19145,445110,22,210,0,6
19145,445120,7,001,0,6
19145,445120,6,210,0,6
19145,446110,13,001,0,6
19145,446110,5,210,0,6
19145,446110,4,241,0,6
19145,446130,5,001,0,6
19145,446130,4,210,0,6
19145,447110,6,001,0,6
19145,448120,5,001,0,6
19145,448120,3,220,0,6
19145,448210,4,001,0,6
19145,448210,3,220,0,6
19145,452319,4,001,0,6
19145,453998,3,001,0,6
19145,454110,3,001,0,6
19145,454310,3,001,0,6
19145,454390,3,001,0,6
19145,484121,3,001,0,6
19145,484121,3,210,0,6
19145,485320,3,001,0,6
19145,485320,3,210,0,6
19145,488410,3,001,0,6
19145,517311,4,001,0,6
19145,517311,3,210,0,6
19145,517312,3,001,0,6
19145,522110,3,001,0,6
19145,522120,7,001,0,6
19145,522120,3,210,0,6
19145,524210,10,001,0,6
19145,524210,7,210,0,6
19145,524210,3,220,0,6
19145,531110,5,001,0,6
19145,531110,5,210,0,6
19145,531210,11,001,0,6
19145,531210,10,210,0,6
19145,531311,4,001,0,6
19145,531311,3,220,0,6
19145,541110,7,001,0,6
19145,541110,7,210,0,6
19145,541219,4,001,0,6
19145,561110,3,001,0,6
19145,561320,10,001,0,6
19145,561320,3,210,0,6
19145,561320,4,220,0,6
19145,561612,3,001,0,6
19145,561720,8,001,0,6
19145,561720,6,210,0,6
19145,611110,9,001,0,6
19145,611110,3,242,0,6
19145,611710,4,001,0,6
19145,621111,26,001,0,6
19145,621111,9,210,0,6
19145,621111,11,220,0,6
19145,621111,5,230,0,6
19145,621112,3,001,0,6
19145,621210,16,001,0,6
19145,621210,5,210,0,6
19145,621210,8,220,0,6
19145,621210,3,230,0,6
19145,621310,5,001,0,6
19145,621310,3,210,0,6
19145,621340,6,001,0,6
19145,621391,5,001,0,6
19145,621391,3,210,0,6
19145,621420,3,001,0,6
19145,621498,4,001,0,6
19145,621498,3,220,0,6
19145,624120,5,001,0,6
19145,624190,4,001,0,6
19145,624190,3,210,0,6
19145,624410,24,001,0,6
19145,624410,13,210,0,6
19145,624410,5,220,0,6
19145,624410,4,230,0,6
19145,713940,4,001,0,6
19145,722320,3,001,0,6
19145,722330,8,001,0,6
19145,722330,7,210,0,6
19145,722410,20,001,0,6
19145,722410,18,210,0,6
19145,722511,28,001,0,6
19145,722511,12,210,0,6
19145,722511,7,220,0,6
19145,722511,5,241,0,6
19145,722513,33,001,0,6
19145,722513,22,210,0,6
19145,722513,3,220,0,6
19145,722513,7,241,0,6
19145,722515,10,001,0,6
19145,722515,7,210,0,6
