Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19145,8111,20,210,0,4
19145,8121,29,001,0,4
19145,8121,18,210,0,4
19145,8121,9,220,0,4
19145,8122,3,001,0,4
19145,8123,4,001,0,4
19145,8129,4,001,0,4
19145,8131,12,001,0,4
19145,8131,7,210,0,4
19145,2361,15,001,0,4
19145,2361,13,210,0,4
19145,2362,4,001,0,4
19145,2381,7,001,0,4
19145,2381,3,210,0,4
19145,2382,16,001,0,4
19145,2382,11,210,0,4
19145,2382,3,220,0,4
19145,2383,6,001,0,4
19145,2383,4,210,0,4
19145,4244,7,001,0,4
19145,4244,3,210,0,4
19145,4413,4,001,0,4
19145,4421,3,001,0,4
19145,4431,6,001,0,4
19145,4431,4,210,0,4
19145,4441,3,001,0,4
19145,4451,36,001,0,4
19145,4451,28,210,0,4
19145,4451,3,230,0,4
19145,4452,7,001,0,4
19145,4452,5,210,0,4
19145,4461,19,001,0,4
19145,4461,10,210,0,4
19145,4461,3,230,0,4
19145,4461,4,241,0,4
19145,4471,7,001,0,4
19145,4481,12,001,0,4
19145,4481,4,210,0,4
19145,4481,3,220,0,4
19145,4481,4,230,0,4
19145,4482,4,001,0,4
19145,4482,3,220,0,4
19145,4523,5,001,0,4
19145,4539,5,001,0,4
19145,4539,3,210,0,4
19145,4541,3,001,0,4
19145,4543,6,001,0,4
19145,4543,4,210,0,4
19145,4841,4,001,0,4
19145,4841,4,210,0,4
19145,4842,4,210,0,4
19145,4842,4,001,0,4
19145,4853,3,001,0,4
19145,4853,3,210,0,4
19145,4884,3,001,0,4
19145,4931,3,001,0,4
19145,5173,7,001,0,4
19145,5173,4,210,0,4
19145,5221,11,001,0,4
19145,5221,4,210,0,4
19145,5221,4,220,0,4
19145,5242,12,001,0,4
19145,5242,9,210,0,4
19145,5242,3,220,0,4
19145,5311,6,001,0,4
19145,5311,5,210,0,4
19145,5312,11,001,0,4
19145,5312,10,210,0,4
19145,5313,9,001,0,4
19145,5313,5,210,0,4
19145,5313,4,220,0,4
19145,5411,8,001,0,4
19145,5411,8,210,0,4
19145,5412,7,001,0,4
19145,5412,4,210,0,4
19145,5416,4,001,0,4
19145,5416,4,210,0,4
19145,5419,4,001,0,4
19145,5611,3,001,0,4
19145,5613,4,220,0,4
19145,5613,11,001,0,4
19145,5613,4,210,0,4
19145,5616,4,001,0,4
19145,5617,10,001,0,4
19145,5617,8,210,0,4
19145,5619,3,001,0,4
19145,6111,9,001,0,4
19145,6111,3,242,0,4
19145,6116,3,001,0,4
19145,6117,4,001,0,4
19145,6211,29,001,0,4
19145,6211,11,210,0,4
19145,6211,11,220,0,4
19145,6211,6,230,0,4
19145,6212,5,210,0,4
19145,6212,16,001,0,4
19145,6212,8,220,0,4
19145,6212,3,230,0,4
19145,6213,16,001,0,4
19145,6213,8,210,0,4
19145,6213,4,220,0,4
19145,6214,9,001,0,4
19145,6214,3,220,0,4
19145,6214,4,241,0,4
19145,6215,3,001,0,4
19145,6232,3,001,0,4
19145,6241,10,001,0,4
19145,6241,5,210,0,4
19145,6244,24,001,0,4
19145,6244,13,210,0,4
19145,6244,5,220,0,4
19145,6244,4,230,0,4
19145,7139,5,001,0,4
19145,7223,13,001,0,4
19145,7223,10,210,0,4
19145,7224,20,001,0,4
19145,7224,18,210,0,4
19145,7225,73,001,0,4
19145,7225,43,210,0,4
19145,7225,11,220,0,4
19145,7225,4,230,0,4
19145,7225,12,241,0,4
19145,8111,23,001,0,4
