Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72103,237,3,1,0,3
72103,238,29,1,0,3
72103,238,22,210,0,3
72103,323,3,1,0,3
72103,423,11,1,0,3
72103,423,6,230,0,3
72103,424,6,1,0,3
72103,424,3,210,0,3
72103,447,6,1,0,3
72103,447,4,210,0,3
72103,452,5,1,0,3
72103,452,3,220,0,3
72103,484,5,1,0,3
72103,484,3,210,0,3
72103,493,4,1,0,3
72103,493,3,210,0,3
72103,531,5,1,0,3
72103,531,5,210,0,3
72103,532,3,1,0,3
72103,541,6,1,0,3
72103,541,5,210,0,3
72103,561,10,1,0,3
72103,561,8,210,0,3
72103,621,5,1,0,3
72103,621,4,210,0,3
72103,811,6,1,0,3
72103,811,5,210,0,3
72103,813,9,1,0,3
72103,813,5,210,0,3
72103,813,4,220,0,3
