Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22546,2361,9,001,0,4
22546,2361,7,210,0,4
22546,2381,4,001,0,4
22546,2381,3,210,0,4
22546,2382,11,001,0,4
22546,2382,4,210,0,4
22546,2382,4,220,0,4
22546,2389,4,001,0,4
22546,2383,3,001,0,4
22546,4451,3,001,0,4
22546,4471,11,001,0,4
22546,4471,3,210,0,4
22546,4471,3,220,0,4
22546,4841,8,001,0,4
22546,4841,6,210,0,4
22546,4842,5,001,0,4
22546,4842,3,210,0,4
22546,5413,3,001,0,4
22546,5416,3,001,0,4
22546,5416,3,210,0,4
22546,5419,4,001,0,4
22546,5617,8,001,0,4
22546,5617,7,210,0,4
22546,6211,4,001,0,4
22546,6244,5,001,0,4
22546,6244,3,210,0,4
22546,7139,4,001,0,4
22546,7211,7,001,0,4
22546,7211,3,210,0,4
22546,7211,3,220,0,4
22546,7225,15,001,0,4
22546,7225,3,220,0,4
22546,7225,7,241,0,4
22546,7225,3,242,0,4
22546,8111,5,001,0,4
22546,8131,10,001,0,4
22546,8131,7,210,0,4
22546,8139,4,001,0,4
