Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29729,00,74,001,122861,2
29729,00,30,210,0,2
29729,00,12,220,0,2
29729,00,14,230,0,2
29729,00,10,241,0,2
29729,00,3,252,0,2
29729,23,6,001,0,2
29729,23,4,210,0,2
29729,31-33,10,001,0,2
29729,31-33,3,220,0,2
29729,42,7,001,0,2
29729,44-45,11,001,0,2
29729,44-45,4,210,0,2
29729,44-45,4,220,0,2
29729,44-45,3,230,0,2
29729,48-49,4,001,0,2
29729,54,6,001,0,2
29729,54,4,210,0,2
29729,56,3,001,0,2
29729,72,14,001,0,2
29729,72,5,230,0,2
29729,72,7,241,0,2
29729,81,10,001,0,2
29729,81,9,210,0,2
