Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51239,23611,4,1,0,5
51239,23611,4,210,0,5
51239,23622,5,1,0,5
51239,23891,4,1,0,5
51239,23891,4,210,0,5
51239,31161,3,1,0,5
51239,33311,3,1,0,5
51239,42491,6,1,0,5
51239,42491,4,210,0,5
51239,48411,4,1,0,5
51239,48411,3,210,0,5
51239,48422,7,1,0,5
51239,48422,6,210,0,5
51239,48423,4,1,0,5
51239,48423,3,210,0,5
51239,56173,3,1,0,5
51239,61111,4,1,0,5
51239,61111,3,241,0,5
51239,72251,6,1,0,5
51239,72251,4,241,0,5
51239,81111,3,1,0,5
51239,81111,3,210,0,5
51239,81112,3,1,0,5
51239,81112,3,210,0,5
51239,81311,7,1,0,5
51239,81311,6,210,0,5
