Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24523,62111,8,1,0,5
24523,62111,4,220,0,5
24523,62121,6,1,0,5
24523,62121,3,220,0,5
24523,62149,5,1,0,5
24523,62149,3,210,0,5
24523,62161,5,1,0,5
24523,62321,5,1,0,5
24523,62331,4,1,0,5
24523,62441,3,1,0,5
24523,72111,4,1,0,5
24523,72251,29,1,0,5
24523,72251,10,210,0,5
24523,72251,5,220,0,5
24523,72251,5,230,0,5
24523,72251,6,241,0,5
24523,72251,3,242,0,5
24523,81111,8,1,0,5
24523,81111,5,210,0,5
24523,81111,3,220,0,5
24523,81112,8,1,0,5
24523,81112,6,210,0,5
24523,81119,3,1,0,5
24523,81211,7,1,0,5
24523,81211,7,210,0,5
24523,81221,3,1,0,5
24523,81311,27,1,0,5
24523,81311,17,210,0,5
24523,81311,8,220,0,5
24523,81331,3,1,0,5
24523,81341,5,1,0,5
24523,81341,3,220,0,5
24523,23611,11,1,0,5
24523,23611,9,210,0,5
24523,23711,3,1,0,5
24523,23811,4,1,0,5
24523,23811,3,210,0,5
24523,23814,5,1,0,5
24523,23814,5,210,0,5
24523,23816,3,1,0,5
24523,23816,3,210,0,5
24523,23817,3,1,0,5
24523,23817,3,210,0,5
24523,23821,4,1,0,5
24523,23821,4,210,0,5
24523,23822,8,1,0,5
24523,23822,6,210,0,5
24523,23891,5,1,0,5
24523,23891,3,210,0,5
24523,23899,3,1,0,5
24523,32311,3,1,0,5
24523,42383,3,1,0,5
24523,44131,5,1,0,5
24523,44131,3,220,0,5
24523,44132,3,1,0,5
24523,44132,3,210,0,5
24523,44211,3,1,0,5
24523,44211,3,220,0,5
24523,44422,4,1,0,5
24523,44511,4,1,0,5
24523,44512,3,1,0,5
24523,44512,3,210,0,5
24523,44711,5,1,0,5
24523,45231,6,1,0,5
24523,45231,3,220,0,5
24523,45399,3,1,0,5
24523,45411,3,1,0,5
24523,45411,3,210,0,5
24523,48411,3,1,0,5
24523,48412,5,1,0,5
24523,48412,4,210,0,5
24523,51731,6,1,0,5
24523,51731,4,210,0,5
24523,52211,12,1,0,5
24523,52211,4,210,0,5
24523,52211,7,220,0,5
24523,52229,3,1,0,5
24523,52392,5,1,0,5
24523,52392,4,210,0,5
24523,52421,10,1,0,5
24523,52421,9,210,0,5
24523,53111,3,1,0,5
24523,53121,7,1,0,5
24523,53121,6,210,0,5
24523,53228,3,1,0,5
24523,54111,15,1,0,5
24523,54111,13,210,0,5
24523,54121,6,1,0,5
24523,54121,4,210,0,5
24523,54133,5,1,0,5
24523,54133,4,210,0,5
24523,54137,3,1,0,5
24523,54137,3,210,0,5
24523,54194,5,1,0,5
24523,54194,4,210,0,5
24523,54199,3,1,0,5
24523,54199,3,210,0,5
24523,56171,3,1,0,5
24523,56173,8,1,0,5
24523,56173,6,210,0,5
