Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24523,71,5,001,0,2
24523,72,34,001,0,2
24523,72,12,210,0,2
24523,72,5,220,0,2
24523,72,7,230,0,2
24523,72,6,241,0,2
24523,72,4,242,0,2
24523,81,75,001,0,2
24523,81,47,210,0,2
24523,81,21,220,0,2
24523,81,5,230,0,2
24523,00,486,001,163633,2
24523,00,284,210,0,2
24523,00,99,220,0,2
24523,00,53,230,0,2
24523,00,34,241,0,2
24523,00,8,242,0,2
24523,00,6,251,0,2
24523,23,58,001,0,2
24523,23,45,210,0,2
24523,23,6,220,0,2
24523,23,5,230,0,2
24523,31-33,33,001,0,2
24523,31-33,12,210,0,2
24523,31-33,6,220,0,2
24523,31-33,4,230,0,2
24523,31-33,7,241,0,2
24523,31-33,3,251,0,2
24523,42,10,001,0,2
24523,42,3,210,0,2
24523,42,3,220,0,2
24523,44-45,67,001,0,2
24523,44-45,30,210,0,2
24523,44-45,19,220,0,2
24523,44-45,7,230,0,2
24523,44-45,8,241,0,2
24523,48-49,12,001,0,2
24523,48-49,10,210,0,2
24523,51,7,001,0,2
24523,51,4,210,0,2
24523,52,36,001,0,2
24523,52,24,210,0,2
24523,52,11,220,0,2
24523,53,21,001,0,2
24523,53,17,210,0,2
24523,53,4,220,0,2
24523,54,47,001,0,2
24523,54,38,210,0,2
24523,54,5,220,0,2
24523,56,24,001,0,2
24523,56,16,210,0,2
24523,56,4,220,0,2
24523,61,4,001,0,2
24523,61,3,210,0,2
24523,62,52,001,0,2
24523,62,20,210,0,2
24523,62,11,220,0,2
24523,62,15,230,0,2
24523,62,4,241,0,2
