Zip Code,naics,Establishments,Employees,Payroll,IND Level
49946,00,105,001,40289,2
49946,00,53,210,0,2
49946,00,27,220,0,2
49946,00,19,230,0,2
49946,00,3,241,0,2
49946,11,10,001,0,2
49946,11,5,210,0,2
49946,11,3,220,0,2
49946,23,7,001,0,2
49946,23,6,210,0,2
49946,31-33,6,001,0,2
49946,31-33,3,230,0,2
49946,44-45,17,001,0,2
49946,44-45,5,210,0,2
49946,44-45,7,220,0,2
49946,44-45,3,230,0,2
49946,48-49,5,001,0,2
49946,48-49,3,210,0,2
49946,52,6,001,0,2
49946,52,3,210,0,2
49946,53,3,001,0,2
49946,53,3,210,0,2
49946,62,12,001,0,2
49946,62,4,210,0,2
49946,62,5,220,0,2
49946,72,12,001,0,2
49946,72,6,210,0,2
49946,81,13,001,0,2
49946,81,10,210,0,2
49946,81,3,220,0,2
