Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22960,00,277,1,102428,2
22960,00,149,210,0,2
22960,23,38,1,0,2
22960,00,69,220,0,2
22960,00,28,230,0,2
22960,00,22,241,0,2
22960,00,4,242,0,2
22960,00,4,251,0,2
22960,23,24,210,0,2
22960,23,10,220,0,2
22960,23,3,230,0,2
22960,31-33,10,1,0,2
22960,31-33,3,210,0,2
22960,42,6,1,0,2
22960,44-45,62,1,0,2
22960,44-45,28,210,0,2
22960,44-45,19,220,0,2
22960,44-45,7,230,0,2
22960,44-45,6,241,0,2
22960,48-49,6,1,0,2
22960,48-49,4,210,0,2
22960,51,4,1,0,2
22960,52,17,1,0,2
22960,52,9,210,0,2
22960,53,13,1,0,2
22960,53,12,210,0,2
22960,54,25,1,0,2
22960,54,18,210,0,2
22960,54,6,220,0,2
22960,52,8,220,0,2
22960,56,8,1,0,2
22960,56,3,210,0,2
22960,56,3,220,0,2
22960,61,4,1,0,2
22960,62,14,1,0,2
22960,62,4,210,0,2
22960,62,3,220,0,2
22960,62,5,230,0,2
22960,71,4,1,0,2
22960,71,4,210,0,2
22960,72,28,1,0,2
22960,72,10,210,0,2
22960,72,6,220,0,2
22960,72,3,230,0,2
22960,72,8,241,0,2
22960,81,36,1,0,2
22960,81,25,210,0,2
22960,81,7,220,0,2
22960,81,3,230,0,2
