Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22960,236115,6,1,0,6
22960,236115,3,210,0,6
22960,236115,3,220,0,6
22960,236118,5,1,0,6
22960,236118,4,210,0,6
22960,236220,4,1,0,6
22960,238140,3,1,0,6
22960,238210,3,1,0,6
22960,238210,3,210,0,6
22960,238220,6,1,0,6
22960,238220,3,210,0,6
22960,238990,3,1,0,6
22960,238990,3,210,0,6
22960,441120,3,1,0,6
22960,441310,5,1,0,6
22960,441310,4,220,0,6
22960,444210,3,1,0,6
22960,446110,3,1,0,6
22960,447110,5,1,0,6
22960,447110,3,220,0,6
22960,452319,5,1,0,6
22960,452319,3,220,0,6
22960,453310,3,1,0,6
22960,454110,3,1,0,6
22960,454110,3,210,0,6
22960,522110,6,1,0,6
22960,522110,4,220,0,6
22960,524210,4,1,0,6
22960,524210,3,210,0,6
22960,531210,4,1,0,6
22960,531210,4,210,0,6
22960,541110,7,1,0,6
22960,541110,5,210,0,6
22960,541213,3,1,0,6
22960,541219,3,1,0,6
22960,541219,3,210,0,6
22960,561730,3,1,0,6
22960,621111,3,1,0,6
22960,621210,3,1,0,6
22960,621210,3,230,0,6
22960,624410,3,1,0,6
22960,721191,4,1,0,6
22960,722511,11,1,0,6
22960,722511,4,210,0,6
22960,722511,3,220,0,6
22960,722513,9,1,0,6
22960,722513,5,241,0,6
22960,811111,4,1,0,6
22960,813110,9,1,0,6
22960,813110,6,210,0,6
22960,813110,3,220,0,6
