Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95460,23611,4,1,0,5
95460,23611,4,210,0,5
95460,44511,4,1,0,5
95460,44812,4,1,0,5
95460,44812,3,210,0,5
95460,44831,5,1,0,5
95460,44831,5,210,0,5
95460,45322,5,1,0,5
95460,45322,3,210,0,5
95460,52421,3,1,0,5
95460,52421,3,210,0,5
95460,53121,4,1,0,5
95460,53121,3,210,0,5
95460,71151,3,1,0,5
95460,71151,3,210,0,5
95460,72111,7,1,0,5
95460,72111,3,210,0,5
95460,72119,9,1,0,5
95460,72119,4,210,0,5
95460,72121,4,1,0,5
95460,72251,13,1,0,5
95460,72251,3,210,0,5
95460,72251,3,230,0,5
95460,72251,5,241,0,5
