Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76060,23611,4,1,0,5
76060,23611,4,210,0,5
76060,23821,7,1,0,5
76060,23821,3,210,0,5
76060,23822,7,1,0,5
76060,23822,4,241,0,5
76060,23891,4,1,0,5
76060,23899,4,1,0,5
76060,33271,3,1,0,5
76060,42383,3,1,0,5
76060,42393,5,1,0,5
76060,42393,3,210,0,5
76060,44111,3,1,0,5
76060,44112,4,1,0,5
76060,44112,3,210,0,5
76060,44131,15,1,0,5
76060,44131,7,210,0,5
76060,44131,6,220,0,5
76060,44711,4,1,0,5
76060,44711,3,210,0,5
76060,48411,3,1,0,5
76060,48412,7,1,0,5
76060,48412,4,210,0,5
76060,72251,8,1,0,5
76060,72251,3,220,0,5
76060,72251,3,230,0,5
76060,81111,8,1,0,5
76060,81111,4,210,0,5
76060,81111,4,220,0,5
76060,81112,6,1,0,5
76060,81112,4,210,0,5
76060,81311,5,1,0,5
76060,81311,3,210,0,5
