Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22202,5321,13,001,0,4
22202,5321,5,230,0,4
22202,5324,5,001,0,4
22202,5324,4,210,0,4
22202,5411,10,001,0,4
22202,5411,6,210,0,4
22202,5411,3,220,0,4
22202,5412,5,001,0,4
22202,5412,4,210,0,4
22202,5413,55,001,0,4
22202,5413,28,210,0,4
22202,5413,8,220,0,4
22202,5413,7,230,0,4
22202,5413,5,241,0,4
22202,5413,3,251,0,4
22202,5415,162,001,0,4
22202,5415,88,210,0,4
22202,5415,20,220,0,4
22202,5415,14,230,0,4
22202,5415,23,241,0,4
22202,5415,7,242,0,4
22202,5415,10,251,0,4
22202,5416,129,001,0,4
22202,5416,75,210,0,4
22202,5416,16,220,0,4
22202,5416,7,230,0,4
22202,5416,17,241,0,4
22202,5416,5,242,0,4
22202,5416,6,251,0,4
22202,5416,3,252,0,4
22202,5417,29,001,0,4
22202,5417,11,210,0,4
22202,5417,3,220,0,4
22202,5417,4,230,0,4
22202,5417,3,241,0,4
22202,5417,3,242,0,4
22202,5417,3,251,0,4
22202,5418,7,001,0,4
22202,5418,4,210,0,4
22202,5419,12,001,0,4
22202,5419,6,210,0,4
22202,5511,12,001,0,4
22202,5511,6,210,0,4
22202,5611,6,001,0,4
22202,5612,12,001,0,4
22202,5612,5,210,0,4
22202,5613,4,001,0,4
22202,5614,7,001,0,4
22202,5614,6,210,0,4
22202,5615,9,001,0,4
22202,5615,7,210,0,4
22202,5616,6,001,0,4
22202,5616,3,220,0,4
22202,5617,6,001,0,4
22202,5617,3,220,0,4
22202,6115,3,001,0,4
22202,6113,3,001,0,4
22202,6211,5,001,0,4
22202,6212,13,001,0,4
22202,6212,7,210,0,4
22202,6212,5,220,0,4
22202,6213,7,001,0,4
22202,6213,3,210,0,4
22202,6216,3,001,0,4
22202,6244,7,001,0,4
22202,6244,3,241,0,4
22202,7139,13,001,0,4
22202,7139,5,210,0,4
22202,7139,3,242,0,4
22202,7211,18,001,0,4
22202,7211,9,242,0,4
22202,7211,3,251,0,4
22202,7211,3,252,0,4
22202,4234,4,001,0,4
22202,4234,4,210,0,4
22202,4421,3,001,0,4
22202,4421,3,210,0,4
22202,7223,20,001,0,4
22202,7223,9,210,0,4
22202,7223,3,230,0,4
22202,7223,4,241,0,4
22202,7224,3,001,0,4
22202,7224,3,241,0,4
22202,7225,137,001,0,4
22202,7225,25,210,0,4
22202,7225,22,220,0,4
22202,7225,27,230,0,4
22202,7225,38,241,0,4
22202,7225,21,242,0,4
22202,7225,4,251,0,4
22202,4422,3,001,0,4
22202,4431,5,001,0,4
22202,4451,9,001,0,4
22202,4451,4,210,0,4
22202,4452,4,001,0,4
22202,4461,30,001,0,4
22202,4461,7,210,0,4
22202,4461,8,220,0,4
22202,4461,6,230,0,4
22202,4461,8,241,0,4
22202,8112,3,001,0,4
22202,8112,3,210,0,4
22202,8114,3,001,0,4
22202,4481,49,001,0,4
22202,4481,10,210,0,4
22202,4481,12,220,0,4
22202,4481,10,230,0,4
22202,4481,10,241,0,4
22202,4481,6,242,0,4
22202,8121,4,220,0,4
22202,8121,27,001,0,4
22202,8121,13,210,0,4
22202,8121,4,230,0,4
22202,8121,5,241,0,4
22202,8123,8,001,0,4
22202,8123,6,210,0,4
22202,8129,30,001,0,4
22202,8129,24,210,0,4
22202,8129,3,230,0,4
22202,4482,21,001,0,4
22202,4482,7,210,0,4
22202,4482,6,220,0,4
22202,4482,6,230,0,4
22202,4483,12,001,0,4
22202,4483,3,210,0,4
22202,4483,7,220,0,4
22202,4511,3,001,0,4
22202,4523,3,001,0,4
22202,4532,11,001,0,4
22202,4532,5,210,0,4
22202,4532,4,220,0,4
22202,4539,8,001,0,4
22202,8131,6,001,0,4
22202,8132,9,001,0,4
22202,8132,3,210,0,4
22202,8132,3,251,0,4
22202,8133,15,001,0,4
22202,8133,4,210,0,4
22202,8133,3,230,0,4
22202,8134,4,001,0,4
22202,8139,32,001,0,4
22202,8139,6,210,0,4
22202,8139,3,220,0,4
22202,8139,12,230,0,4
22202,8139,7,241,0,4
22202,8139,3,242,0,4
22202,4539,6,210,0,4
22202,4541,4,001,0,4
22202,4541,3,210,0,4
22202,4811,10,001,0,4
22202,4811,4,252,0,4
22202,4853,3,001,0,4
22202,4881,10,001,0,4
22202,4881,6,241,0,4
22202,5111,6,001,0,4
22202,5112,5,001,0,4
22202,5112,3,210,0,4
22202,5121,3,001,0,4
22202,5173,8,001,0,4
22202,5173,3,210,0,4
22202,5182,8,001,0,4
22202,5182,4,241,0,4
22202,5221,14,001,0,4
22202,5221,8,210,0,4
22202,5221,3,220,0,4
22202,5221,3,230,0,4
22202,5231,3,001,0,4
22202,5231,3,210,0,4
22202,5239,5,001,0,4
22202,5239,5,210,0,4
22202,5241,3,001,0,4
22202,5242,3,001,0,4
22202,5311,54,001,0,4
22202,5311,33,210,0,4
22202,5311,11,220,0,4
22202,5311,7,230,0,4
22202,5312,10,001,0,4
22202,5312,9,210,0,4
22202,5313,12,001,0,4
22202,5313,6,210,0,4
22202,5313,3,230,0,4
