Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78578,114111,8,1,0,6
78578,114111,8,210,0,6
78578,114112,19,1,0,6
78578,114112,18,210,0,6
78578,238220,3,1,0,6
78578,238220,3,210,0,6
78578,424460,3,1,0,6
78578,424460,3,210,0,6
78578,441310,3,1,0,6
78578,444190,3,1,0,6
78578,447110,9,1,0,6
78578,447110,3,220,0,6
78578,447110,4,230,0,6
78578,487210,4,1,0,6
78578,487210,3,210,0,6
78578,522110,5,1,0,6
78578,524210,3,1,0,6
78578,531210,3,1,0,6
78578,621210,3,1,0,6
78578,621340,3,1,0,6
78578,721110,4,1,0,6
78578,722511,18,1,0,6
78578,722511,5,210,0,6
78578,722511,6,230,0,6
78578,722511,3,242,0,6
78578,722513,13,1,0,6
78578,722513,3,220,0,6
78578,722513,5,241,0,6
78578,811111,6,1,0,6
78578,811111,4,210,0,6
78578,813110,4,1,0,6
78578,813990,5,1,0,6
