Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13619,00,150,1,68616,2
13619,00,81,210,0,2
13619,00,31,220,0,2
13619,00,21,230,0,2
13619,00,10,241,0,2
13619,00,5,242,0,2
13619,23,9,1,0,2
13619,23,9,210,0,2
13619,31-33,8,1,0,2
13619,31-33,4,210,0,2
13619,31-33,3,220,0,2
13619,42,3,1,0,2
13619,44-45,28,1,0,2
13619,44-45,3,241,0,2
13619,44-45,8,210,0,2
13619,44-45,8,220,0,2
13619,44-45,7,230,0,2
13619,48-49,9,1,0,2
13619,48-49,9,210,0,2
13619,52,6,1,0,2
13619,52,3,220,0,2
13619,53,7,1,0,2
13619,53,6,210,0,2
13619,54,5,1,0,2
13619,56,4,1,0,2
13619,56,4,210,0,2
13619,62,26,1,0,2
13619,62,8,210,0,2
13619,62,8,220,0,2
13619,62,7,230,0,2
13619,72,18,1,0,2
13619,72,9,210,0,2
13619,72,3,220,0,2
13619,72,3,230,0,2
13619,81,20,1,0,2
13619,81,15,210,0,2
13619,81,3,220,0,2
