Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13619,238,7,1,0,3
13619,238,7,210,0,3
13619,322,4,1,0,3
13619,441,6,1,0,3
13619,441,3,210,0,3
13619,444,4,1,0,3
13619,445,5,1,0,3
13619,446,3,1,0,3
13619,447,4,1,0,3
13619,454,3,1,0,3
13619,484,6,1,0,3
13619,484,6,210,0,3
13619,522,4,1,0,3
13619,531,6,1,0,3
13619,531,6,210,0,3
13619,541,5,1,0,3
13619,561,3,1,0,3
13619,561,3,210,0,3
13619,621,19,1,0,3
13619,621,5,210,0,3
13619,621,8,220,0,3
13619,621,6,230,0,3
13619,623,4,1,0,3
13619,722,17,1,0,3
13619,722,8,210,0,3
13619,722,3,220,0,3
13619,722,3,230,0,3
13619,811,3,1,0,3
13619,811,3,210,0,3
13619,812,4,1,0,3
13619,812,3,210,0,3
13619,813,13,1,0,3
13619,813,9,210,0,3
13619,813,3,220,0,3
