Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97814,113,4,1,0,3
97814,113,3,210,0,3
97814,115,3,1,0,3
97814,115,3,210,0,3
97814,221,4,1,0,3
97814,236,20,1,0,3
97814,236,15,210,0,3
97814,236,3,230,0,3
97814,237,3,1,0,3
97814,238,29,1,0,3
97814,238,18,210,0,3
97814,238,11,220,0,3
97814,321,4,1,0,3
97814,332,7,1,0,3
97814,332,5,210,0,3
97814,339,3,1,0,3
97814,339,3,210,0,3
97814,423,10,1,0,3
97814,423,4,210,0,3
97814,423,5,220,0,3
97814,424,3,1,0,3
97814,441,10,1,0,3
97814,441,3,220,0,3
97814,441,5,230,0,3
97814,442,3,1,0,3
97814,442,3,210,0,3
97814,444,9,1,0,3
97814,444,5,210,0,3
97814,445,7,1,0,3
97814,445,3,210,0,3
97814,446,5,1,0,3
97814,446,4,210,0,3
97814,447,9,1,0,3
97814,447,5,230,0,3
97814,448,6,1,0,3
97814,448,5,210,0,3
97814,451,4,1,0,3
97814,451,4,210,0,3
97814,452,3,1,0,3
97814,452,3,241,0,3
97814,453,10,1,0,3
97814,453,8,210,0,3
97814,454,3,1,0,3
97814,454,3,210,0,3
97814,484,10,1,0,3
97814,484,7,210,0,3
97814,488,4,1,0,3
97814,488,3,210,0,3
97814,517,4,1,0,3
97814,522,9,1,0,3
97814,522,6,220,0,3
97814,523,3,1,0,3
97814,523,3,210,0,3
97814,524,14,1,0,3
97814,524,9,210,0,3
97814,524,5,220,0,3
97814,531,13,1,0,3
97814,531,11,210,0,3
97814,541,36,1,0,3
97814,541,27,210,0,3
97814,541,5,220,0,3
97814,561,13,1,0,3
97814,561,11,210,0,3
97814,611,3,1,0,3
97814,621,30,1,0,3
97814,621,13,210,0,3
97814,621,10,220,0,3
97814,621,4,230,0,3
97814,623,8,1,0,3
97814,623,5,241,0,3
97814,624,4,1,0,3
97814,713,6,1,0,3
97814,713,4,210,0,3
97814,721,11,1,0,3
97814,721,5,210,0,3
97814,721,5,220,0,3
97814,722,31,1,0,3
97814,722,8,210,0,3
97814,722,5,220,0,3
97814,722,12,230,0,3
97814,722,5,241,0,3
97814,811,15,1,0,3
97814,811,10,210,0,3
97814,811,5,220,0,3
97814,812,4,1,0,3
97814,812,3,210,0,3
97814,813,28,1,0,3
97814,813,21,210,0,3
97814,813,5,220,0,3
