Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21136,23611,4,220,0,5
21136,23622,6,1,0,5
21136,23622,4,210,0,5
21136,23711,4,1,0,5
21136,23814,3,1,0,5
21136,23821,9,1,0,5
21136,23821,3,210,0,5
21136,23821,3,242,0,5
21136,23822,10,1,0,5
21136,23822,4,210,0,5
21136,23822,4,220,0,5
21136,23832,11,1,0,5
21136,23832,9,210,0,5
21136,23834,3,1,0,5
21136,23834,3,210,0,5
21136,23835,6,1,0,5
21136,23835,6,210,0,5
21136,42512,5,1,0,5
21136,42512,4,210,0,5
21136,44131,3,1,0,5
21136,44132,4,1,0,5
21136,44511,7,1,0,5
21136,44511,3,210,0,5
21136,44531,8,1,0,5
21136,44531,6,210,0,5
21136,44611,4,1,0,5
21136,44711,6,1,0,5
21136,45231,4,1,0,5
21136,45399,3,1,0,5
21136,45411,5,1,0,5
21136,45411,4,210,0,5
21136,48411,3,1,0,5
21136,48411,3,210,0,5
21136,48421,4,1,0,5
21136,48421,3,210,0,5
21136,48841,3,1,0,5
21136,51211,3,1,0,5
21136,51731,3,1,0,5
21136,52211,11,1,0,5
21136,52211,6,220,0,5
21136,52229,4,1,0,5
21136,52229,3,210,0,5
21136,52312,3,1,0,5
21136,52393,3,1,0,5
21136,52393,3,210,0,5
21136,52421,18,1,0,5
21136,52421,16,210,0,5
21136,53111,6,1,0,5
21136,53112,4,1,0,5
21136,53112,4,210,0,5
21136,53121,5,1,0,5
21136,53121,5,210,0,5
21136,53132,3,1,0,5
21136,53132,3,210,0,5
21136,54111,8,1,0,5
21136,54111,6,210,0,5
21136,54121,21,1,0,5
21136,54121,18,210,0,5
21136,54133,3,1,0,5
21136,54143,3,1,0,5
21136,54143,3,210,0,5
21136,54151,24,1,0,5
21136,54151,20,210,0,5
21136,54151,3,220,0,5
21136,54161,17,1,0,5
21136,54161,15,210,0,5
21136,54189,3,1,0,5
21136,54192,5,1,0,5
21136,54192,5,210,0,5
21136,54194,4,1,0,5
21136,54194,3,241,0,5
21136,56111,3,1,0,5
21136,56162,6,1,0,5
21136,56162,3,210,0,5
21136,56162,3,220,0,5
21136,56172,13,1,0,5
21136,56172,11,210,0,5
21136,56173,19,1,0,5
21136,56173,14,210,0,5
21136,56173,4,230,0,5
21136,56174,4,1,0,5
21136,56174,4,210,0,5
21136,61111,3,1,0,5
21136,61161,5,1,0,5
21136,62111,12,1,0,5
21136,62111,7,210,0,5
21136,62121,7,1,0,5
21136,62121,6,220,0,5
21136,62131,3,1,0,5
21136,62131,3,210,0,5
21136,62133,3,1,0,5
21136,62134,8,1,0,5
21136,62134,4,210,0,5
21136,62139,3,1,0,5
21136,62139,3,210,0,5
21136,62149,3,1,0,5
21136,62149,3,210,0,5
21136,62161,4,1,0,5
21136,62161,3,210,0,5
21136,62441,11,1,0,5
21136,62441,10,210,0,5
21136,71121,4,1,0,5
21136,71394,5,1,0,5
21136,71394,3,210,0,5
21136,72251,40,1,0,5
21136,72251,11,210,0,5
21136,72251,10,220,0,5
21136,72251,7,230,0,5
21136,72251,9,241,0,5
21136,72251,3,242,0,5
21136,81111,15,1,0,5
21136,81111,10,210,0,5
21136,81111,3,220,0,5
21136,81112,8,1,0,5
21136,81112,4,230,0,5
21136,81119,4,1,0,5
21136,81211,9,1,0,5
21136,81211,4,210,0,5
21136,81211,3,230,0,5
21136,81232,3,1,0,5
21136,81232,3,210,0,5
21136,81291,5,1,0,5
21136,81291,3,210,0,5
21136,81311,17,1,0,5
21136,81311,8,210,0,5
21136,81311,3,220,0,5
21136,81311,5,230,0,5
21136,81321,5,1,0,5
21136,81321,4,210,0,5
21136,81331,3,1,0,5
21136,23611,29,1,0,5
21136,23611,24,210,0,5
