Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34974,81311,12,1,0,5
34974,81311,7,210,0,5
34974,81311,3,230,0,5
34974,81341,4,1,0,5
34974,81399,4,1,0,5
34974,23611,11,1,0,5
34974,23611,7,210,0,5
34974,23611,4,220,0,5
34974,23811,3,1,0,5
34974,23821,8,1,0,5
34974,23821,5,210,0,5
34974,23822,8,1,0,5
34974,23822,5,210,0,5
34974,23822,3,230,0,5
34974,23835,4,1,0,5
34974,23835,4,210,0,5
34974,23891,4,1,0,5
34974,23891,3,210,0,5
34974,23899,8,1,0,5
34974,23899,8,210,0,5
34974,44111,3,1,0,5
34974,44111,3,241,0,5
34974,44122,3,1,0,5
34974,44419,3,1,0,5
34974,44419,3,210,0,5
34974,44511,5,1,0,5
34974,44512,6,1,0,5
34974,44512,4,220,0,5
34974,44531,3,1,0,5
34974,44531,3,210,0,5
34974,44711,10,1,0,5
34974,44711,8,210,0,5
34974,44812,3,1,0,5
34974,45111,5,1,0,5
34974,45111,4,210,0,5
34974,45231,6,1,0,5
34974,45231,4,220,0,5
34974,48411,4,1,0,5
34974,48411,4,210,0,5
34974,48412,4,1,0,5
34974,48412,4,210,0,5
34974,48422,3,1,0,5
34974,48422,3,210,0,5
34974,52211,4,1,0,5
34974,52229,3,1,0,5
34974,52421,12,1,0,5
34974,52421,7,210,0,5
34974,53111,4,1,0,5
34974,53111,4,210,0,5
34974,53112,5,1,0,5
34974,53112,5,210,0,5
34974,53121,7,1,0,5
34974,53121,7,210,0,5
34974,53131,3,1,0,5
34974,53131,3,210,0,5
34974,54111,3,1,0,5
34974,54111,3,210,0,5
34974,54121,5,1,0,5
34974,54121,3,210,0,5
34974,54133,3,1,0,5
34974,54133,3,210,0,5
34974,54194,3,1,0,5
34974,56173,15,1,0,5
34974,56173,8,210,0,5
34974,56173,6,220,0,5
34974,62131,4,1,0,5
34974,62131,3,210,0,5
34974,62132,3,1,0,5
34974,62134,4,1,0,5
34974,62149,4,1,0,5
34974,62161,5,1,0,5
34974,62161,3,210,0,5
34974,62441,5,1,0,5
34974,62441,3,241,0,5
34974,71399,3,1,0,5
34974,72111,5,1,0,5
34974,72111,3,210,0,5
34974,72121,3,1,0,5
34974,72241,4,1,0,5
34974,72241,3,210,0,5
34974,72251,25,1,0,5
34974,72251,8,210,0,5
34974,72251,3,220,0,5
34974,72251,7,230,0,5
34974,72251,6,241,0,5
34974,81111,4,1,0,5
34974,81111,4,210,0,5
34974,81112,3,1,0,5
34974,81112,3,210,0,5
34974,81119,6,1,0,5
34974,81119,3,210,0,5
34974,81119,3,220,0,5
34974,81131,4,1,0,5
