Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95204,236,9,1,0,3
95204,236,4,210,0,3
95204,236,5,220,0,3
95204,238,17,1,0,3
95204,238,8,210,0,3
95204,238,4,220,0,3
95204,238,4,230,0,3
95204,339,3,1,0,3
95204,423,5,1,0,3
95204,423,4,210,0,3
95204,424,3,1,0,3
95204,441,3,1,0,3
95204,441,3,210,0,3
95204,445,14,1,0,3
95204,445,7,210,0,3
95204,445,4,220,0,3
95204,446,3,210,0,3
95204,446,8,1,0,3
95204,446,3,220,0,3
95204,447,6,1,0,3
95204,447,3,220,0,3
95204,448,4,1,0,3
95204,448,3,210,0,3
95204,451,3,1,0,3
95204,451,3,210,0,3
95204,452,4,1,0,3
95204,453,5,1,0,3
95204,453,4,210,0,3
95204,454,3,1,0,3
95204,454,3,210,0,3
95204,484,6,1,0,3
95204,484,6,210,0,3
95204,492,3,1,0,3
95204,517,6,1,0,3
95204,522,6,1,0,3
95204,522,4,210,0,3
95204,524,3,1,0,3
95204,531,23,1,0,3
95204,531,20,210,0,3
95204,541,30,1,0,3
95204,541,17,210,0,3
95204,541,10,220,0,3
95204,561,12,1,0,3
95204,561,8,210,0,3
95204,611,8,1,0,3
95204,611,4,210,0,3
95204,621,84,1,0,3
95204,621,20,220,0,3
95204,621,15,230,0,3
95204,621,8,241,0,3
95204,621,3,242,0,3
95204,621,36,210,0,3
95204,623,10,1,0,3
95204,623,3,210,0,3
95204,623,3,251,0,3
95204,624,7,1,0,3
95204,713,4,1,0,3
95204,722,6,220,0,3
95204,722,44,1,0,3
95204,722,18,210,0,3
95204,722,11,230,0,3
95204,722,9,241,0,3
95204,811,14,1,0,3
95204,811,6,210,0,3
95204,811,6,220,0,3
95204,812,19,1,0,3
95204,812,16,210,0,3
95204,813,22,1,0,3
95204,813,11,210,0,3
95204,813,6,220,0,3
95204,813,3,241,0,3
