Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95204,236118,7,1,0,6
95204,236118,3,210,0,6
95204,236118,4,220,0,6
95204,238220,7,1,0,6
95204,238220,5,210,0,6
95204,441310,3,1,0,6
95204,441310,3,210,0,6
95204,445110,4,1,0,6
95204,445310,6,1,0,6
95204,445310,4,210,0,6
95204,446110,3,1,0,6
95204,446199,3,1,0,6
95204,447110,6,1,0,6
95204,447110,3,220,0,6
95204,448310,3,1,0,6
95204,451110,3,1,0,6
95204,451110,3,210,0,6
95204,452319,4,1,0,6
95204,484121,3,1,0,6
95204,484121,3,210,0,6
95204,484220,3,1,0,6
95204,484220,3,210,0,6
95204,492210,3,1,0,6
95204,517311,4,1,0,6
95204,522390,3,1,0,6
95204,522390,3,210,0,6
95204,531110,4,1,0,6
95204,531110,4,210,0,6
95204,531210,9,1,0,6
95204,531210,8,210,0,6
95204,531311,5,1,0,6
95204,531311,3,210,0,6
95204,531320,4,1,0,6
95204,531320,4,210,0,6
95204,541110,3,1,0,6
95204,541211,3,1,0,6
95204,541213,5,1,0,6
95204,541213,4,210,0,6
95204,541611,3,1,0,6
95204,541611,3,210,0,6
95204,561730,7,1,0,6
95204,561730,6,210,0,6
95204,621111,57,1,0,6
95204,621111,28,210,0,6
95204,621111,13,220,0,6
95204,621111,9,230,0,6
95204,621111,4,241,0,6
95204,621111,3,242,0,6
95204,621210,7,1,0,6
95204,621210,3,220,0,6
95204,621210,3,230,0,6
95204,621340,4,1,0,6
95204,621511,3,1,0,6
95204,623110,5,1,0,6
95204,623110,3,251,0,6
95204,623312,3,1,0,6
95204,624410,5,1,0,6
95204,722410,4,1,0,6
95204,722511,15,1,0,6
95204,722511,6,210,0,6
95204,722511,4,230,0,6
95204,722511,4,241,0,6
95204,722513,17,1,0,6
95204,722513,5,210,0,6
95204,722513,4,220,0,6
95204,722513,5,230,0,6
95204,722513,3,241,0,6
95204,722515,6,1,0,6
95204,722515,3,210,0,6
95204,811111,9,1,0,6
95204,811111,3,210,0,6
95204,811111,5,220,0,6
95204,811121,3,1,0,6
95204,812112,6,1,0,6
95204,812112,5,210,0,6
95204,812113,7,1,0,6
95204,812113,6,210,0,6
95204,812320,3,1,0,6
95204,812320,3,210,0,6
95204,813110,18,1,0,6
95204,813110,8,210,0,6
95204,813110,6,220,0,6
95204,813110,3,241,0,6
