Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46216,52211,5,1,0,5
46216,52211,4,220,0,5
46216,52421,4,1,0,5
46216,52421,4,210,0,5
46216,53121,3,1,0,5
46216,53121,3,210,0,5
46216,53131,5,1,0,5
46216,53131,3,210,0,5
46216,54111,8,1,0,5
46216,54111,5,210,0,5
46216,54133,7,1,0,5
46216,54133,3,210,0,5
46216,54151,10,1,0,5
46216,54151,4,220,0,5
46216,54161,6,1,0,5
46216,54161,4,210,0,5
46216,56132,3,1,0,5
46216,62121,3,1,0,5
46216,62412,4,1,0,5
46216,62412,3,241,0,5
46216,71394,3,1,0,5
46216,72251,12,1,0,5
46216,72251,3,220,0,5
46216,72251,3,230,0,5
46216,72251,3,241,0,5
