fips,Naics,Establishments,Employees,Payroll
50,339920,12,863,59958
50,339930,6,42,1914
50,339950,7,55,2339
50,339992,7,22,705
50,339994,3,23,1177
50,339999,7,37,1389
50,423110,12,276,15223
50,423120,34,273,9710
50,423130,6,189,12113
50,423140,3,52,3220
50,423210,9,142,7414
50,423220,7,92,3560
50,423310,17,127,6385
50,423320,11,75,3956
50,423330,11,99,5710
50,423420,17,151,6448
50,423430,13,167,15698
50,423440,5,32,1623
50,423450,12,171,17195
50,423490,5,9,813
50,423510,9,273,12952
50,423610,35,323,18020
50,423620,4,19,1287
50,423690,8,96,8254
50,423710,6,30,2083
50,423720,19,188,10833
50,423730,10,37,2190
50,423810,11,153,10565
50,423820,28,241,13704
50,423830,34,351,24288
50,423840,12,83,4629
50,423850,7,80,4211
50,423860,5,53,4670
50,423910,16,264,25658
50,423920,7,90,3693
50,423930,9,59,2341
50,423940,7,17,580
50,423990,27,249,14406
50,424120,7,94,4656
50,424130,3,73,3120
50,424210,19,711,76296
50,424320,7,471,14491
50,424330,12,333,14808
50,424410,9,148,8301
50,424420,7,427,23782
50,424430,7,147,9537
50,424450,4,5,132
50,424470,6,63,2348
50,424480,5,182,7028
50,424490,44,1150,77932
50,424590,3,3,51
50,424610,4,19,1000
50,424690,13,272,25125
50,424710,12,141,8582
50,424720,5,61,4203
50,424810,16,719,33880
50,424820,6,226,12514
50,424910,17,268,17378
50,424930,7,37,1389
50,424990,18,116,8057
50,425120,57,223,18477
50,441110,92,3251,166739
50,441120,81,369,15517
50,441210,5,152,7415
50,441222,13,69,3251
50,441228,27,260,11673
50,441310,100,944,23884
50,441320,41,398,15231
50,442110,48,259,10712
50,442210,32,238,10932
50,442299,48,465,9030
50,443141,26,188,9297
50,443142,30,204,5747
50,444110,16,1100,35276
50,444120,22,148,6273
50,444130,75,711,21317
50,444190,96,983,52254
50,444210,25,142,6171
50,444220,56,532,20457
50,445110,212,8516,235258
50,445120,74,494,8738
50,445210,8,54,2126
50,445220,3,7,246
50,445230,10,16,887
50,445291,3,75,2140
50,445292,9,48,760
50,445299,23,124,2674
50,445310,116,409,14784
50,446110,97,1271,53521
50,446120,13,106,2327
50,446130,13,40,1774
50,446191,15,54,1656
50,446199,16,74,3637
50,447110,374,3475,83772
50,447190,30,141,3839
50,448110,10,51,1169
50,448120,57,386,4919
50,448130,10,88,856
50,448140,58,975,16910
50,448150,11,38,597
50,448190,20,194,3047
50,448210,36,266,6038
50,448310,43,209,6121
50,451110,115,1184,28951
50,451120,21,170,2871
50,451130,23,119,1284
50,451140,9,69,2032
50,451211,30,209,3758
50,452210,7,484,7047
50,452311,8,1410,45669
50,452319,107,1028,22144
50,453110,37,129,2244
50,453210,10,129,3307
50,453220,65,271,4996
50,453310,83,536,9765
50,453910,22,167,4359
50,453920,24,68,1547
50,453930,8,43,2235
50,453991,7,25,892
50,453998,56,287,9769
50,454110,138,1693,83596
50,454210,5,62,1578
50,454310,110,1230,67029
50,454390,50,170,7344
50,481111,5,192,3912
50,483212,3,75,2133
50,484110,35,183,9423
50,484121,51,396,25932
50,484122,23,452,26031
50,484210,12,165,8035
50,484220,121,423,20815
50,484230,31,332,17712
50,485113,5,116,4576
50,485210,3,102,4586
50,485310,9,72,989
50,485320,9,32,246
50,485410,16,666,9771
50,485510,5,144,3541
50,485991,4,111,4327
50,485999,5,38,859
50,488119,3,77,4081
50,488190,9,78,3897
50,488210,8,134,9410
50,488410,22,75,2115
50,488510,10,70,4541
50,492110,20,1233,57035
50,492210,7,327,8789
50,493110,17,147,8077
50,493120,3,21,399
50,493190,3,71,3324
50,511110,31,374,13474
50,511120,14,223,12788
50,511130,11,96,5899
50,511199,4,51,1946
50,511210,38,797,90531
50,512110,22,79,3694
50,512131,19,250,1755
50,512132,3,3,107
50,512191,6,41,1713
50,512240,5,9,670
50,515111,3,9,391
50,515112,22,311,12370
50,515120,11,272,15185
50,515210,9,56,1291
50,517311,112,1207,95009
50,517312,39,240,12587
50,517919,5,27,2272
50,518210,42,2527,219817
50,519120,59,296,6480
50,519130,25,312,17359
50,522110,202,1937,121500
50,522120,58,614,40722
50,522130,65,1238,72655
50,522220,8,27,1733
50,522292,13,42,6738
50,522298,6,83,6013
50,522310,7,26,4541
50,522320,7,33,2861
50,523110,3,7,709
50,523120,37,192,35404
50,523910,5,23,1983
50,523920,112,513,92249
50,523930,37,94,7285
50,523991,6,45,5019
50,524113,27,983,117457
50,524114,18,547,46264
50,524126,37,735,66675
50,524127,3,9,819
50,524210,225,1578,105655
50,524291,10,45,3999
50,524292,22,199,17041
50,524298,3,5,317
50,531110,109,471,21160
50,531120,70,293,14788
50,531130,31,79,3233
50,531190,16,28,1475
50,531210,226,459,26286
50,531311,143,696,27108
50,531312,34,188,9987
50,531320,45,87,4558
50,531390,11,28,2875
50,532111,15,106,2609
50,532120,14,99,4471
50,532210,14,58,2237
50,532283,10,63,2969
50,532284,8,14,232
50,532289,11,65,1919
50,532310,7,65,2554
50,532490,12,71,2214
50,541110,388,1807,142403
50,541191,4,6,418
50,541199,3,2,173
50,541211,132,883,56960
50,541213,33,200,3919
50,541214,11,187,7225
50,541219,98,456,19890
50,541310,74,511,37658
50,541320,25,45,3587
50,541330,173,1498,125297
50,541340,10,20,838
50,541350,13,45,1841
50,541370,38,84,4687
50,541380,11,94,5378
50,541410,16,40,2659
50,541420,7,16,1176
50,541430,60,154,6919
50,541490,5,4,438
50,541511,148,1287,116712
50,541512,79,386,40771
50,541513,17,121,8616
50,541519,19,54,4286
50,541611,154,612,50326
50,541612,17,50,2749
50,541613,83,350,21126
50,541614,16,65,4672
50,541618,5,7,444
50,541620,49,395,35174
50,541690,37,525,45913
50,541713,9,296,43950
50,541714,6,29,2092
50,541715,32,247,21355
50,541720,12,49,4612
50,541810,31,113,5884
50,541820,15,76,7514
50,541840,3,5,461
50,541860,5,33,1580
50,541890,16,136,4218
50,541910,10,73,5139
50,541921,19,42,865
50,541922,10,12,281
50,541930,7,8,449
50,541940,119,1213,55039
50,541990,25,59,4796
50,551112,11,33,1930
50,551114,63,2002,169783
50,561110,66,295,17208
50,561210,14,231,8766
50,561311,6,210,5412
50,561312,13,22,1193
50,561320,59,1169,24335
50,561410,14,90,961
50,561421,3,39,942
50,561431,3,11,291
50,561439,9,49,1302
50,561440,4,11,401
50,561492,8,16,576
50,561499,7,21,1278
50,561510,17,132,4220
50,561520,15,224,9605
50,561591,3,11,359
50,561599,4,15,656
50,561611,14,33,1590
50,561612,12,551,14011
50,561621,12,127,6164
50,561622,4,14,605
50,561710,11,71,3654
50,561720,196,1811,37383
50,561730,491,1273,64173
50,561740,12,55,1833
50,561790,28,45,1730
50,561920,9,20,956
50,561990,36,307,15610
50,562111,41,803,40103
50,562910,23,209,12630
50,562920,7,71,3605
50,562991,28,151,7805
50,562998,3,16,784
50,611110,94,3642,146635
50,611310,23,9007,279463
50,611430,34,125,6490
50,611512,4,41,1722
50,611519,13,201,8678
50,611610,60,447,7086
50,611620,55,321,4837
50,611691,26,246,6947
50,611692,3,2,30
50,611699,41,299,5286
50,611710,55,456,24706
50,621111,274,5407,368001
50,621112,25,107,5028
50,621210,253,1970,109528
50,621310,85,288,9364
50,621320,49,314,15169
50,621330,78,237,8239
50,621340,120,912,39341
50,621391,7,15,566
50,621399,66,262,14514
50,621410,19,88,3366
50,621420,69,3187,125359
50,621493,14,200,10662
50,621498,47,1527,91049
50,621511,8,57,3665
50,621512,3,17,2132
50,621610,47,2377,92993
50,621910,36,665,21060
50,621999,16,103,4345
50,622110,16,14072,951773
50,623110,55,3412,126681
50,623210,34,393,14967
50,623220,54,1364,53608
50,623311,24,1248,44744
50,623312,45,1026,30638
50,623990,18,358,13265
50,624110,55,677,22014
50,624120,100,2780,80939
50,624190,149,1747,66607
50,624210,29,194,6759
50,624221,28,323,11406
50,624229,21,252,11665
50,624230,4,31,1629
50,624310,15,1035,20805
50,624410,255,2915,73714
50,711110,13,149,2790
50,711130,9,29,1402
50,711212,3,5,273
50,711310,24,404,6001
50,711320,20,42,1568
50,711410,3,9,433
50,711510,60,162,8017
50,712110,39,396,12935
50,712120,12,90,3173
50,712190,5,61,2103
50,713120,4,23,230
50,713910,47,244,15719
50,713920,13,3288,41946
50,713930,16,46,3229
50,713940,87,1726,21715
50,713950,9,174,2244
50,713990,69,332,7073
50,721110,230,11565,200120
50,721191,112,610,9390
50,721199,7,27,585
50,721211,34,47,3099
50,721214,28,196,7572
50,722310,122,2455,39467
50,722320,41,201,4233
50,722330,26,75,1300
50,722410,99,758,7181
50,722511,628,10305,172224
50,722513,400,5167,96454
50,722515,156,1378,25710
50,811111,337,1271,50307
50,811113,4,22,842
50,811118,5,9,182
50,811121,86,481,24465
50,811122,22,83,2932
50,811191,10,75,2111
50,811192,29,129,3673
50,811198,4,10,239
50,811211,3,7,234
50,811212,17,40,1162
50,811219,7,13,897
50,811310,45,156,6739
50,811411,4,6,112
50,811412,15,34,749
50,811420,4,6,264
50,811490,22,45,1641
50,812111,6,20,541
50,812112,137,605,16133
50,812113,39,110,2208
50,812191,3,15,242
50,812199,50,205,3934
50,812210,47,173,7493
50,812220,22,14,717
50,812310,25,69,984
50,812320,14,92,1622
50,812910,83,318,6424
50,812921,4,8,209
50,812930,3,34,683
50,812990,16,48,974
50,813110,373,1816,34614
50,813211,54,283,17363
50,813212,23,120,5275
50,813219,15,133,7859
50,813311,26,121,6254
50,813312,97,664,31284
50,813319,46,201,9462
50,813410,153,751,10776
50,813910,67,259,12347
50,813920,27,83,4526
50,813930,34,250,8098
50,813940,22,1249,20488
50,813990,48,359,12651
