Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90045,425,9,1,0,3
90045,425,5,210,0,3
90045,441,11,1,0,3
90045,441,5,210,0,3
90045,442,5,1,0,3
90045,443,3,1,0,3
90045,445,22,1,0,3
90045,445,9,210,0,3
90045,445,5,220,0,3
90045,445,5,242,0,3
90045,446,16,1,0,3
90045,446,7,210,0,3
90045,446,3,230,0,3
90045,446,3,241,0,3
90045,447,12,1,0,3
90045,447,5,220,0,3
90045,447,6,230,0,3
90045,448,13,1,0,3
90045,448,3,210,0,3
90045,448,5,220,0,3
90045,448,3,242,0,3
90045,451,7,1,0,3
90045,451,3,210,0,3
90045,451,3,230,0,3
90045,452,5,1,0,3
90045,453,32,1,0,3
90045,453,12,210,0,3
90045,453,7,220,0,3
90045,453,4,230,0,3
90045,453,4,241,0,3
90045,453,3,242,0,3
90045,551,16,1,0,3
90045,551,8,210,0,3
90045,551,3,241,0,3
90045,561,127,1,0,3
90045,561,62,210,0,3
90045,561,23,220,0,3
90045,561,10,230,0,3
90045,561,17,241,0,3
90045,561,6,242,0,3
90045,561,6,251,0,3
90045,454,18,1,0,3
90045,454,14,210,0,3
90045,481,77,1,0,3
90045,481,14,210,0,3
90045,481,9,220,0,3
90045,481,21,230,0,3
90045,481,14,241,0,3
90045,481,7,242,0,3
90045,481,4,251,0,3
90045,481,3,254,0,3
90045,481,4,260,0,3
90045,611,34,1,0,3
90045,611,14,210,0,3
90045,611,6,220,0,3
90045,611,3,230,0,3
90045,611,4,241,0,3
90045,484,23,1,0,3
90045,484,12,210,0,3
90045,484,4,220,0,3
90045,484,6,241,0,3
90045,485,20,1,0,3
90045,485,8,210,0,3
90045,485,4,220,0,3
90045,485,4,241,0,3
90045,621,167,1,0,3
90045,621,99,210,0,3
90045,621,28,220,0,3
90045,621,25,230,0,3
90045,621,13,241,0,3
90045,488,142,1,0,3
90045,488,51,210,0,3
90045,488,28,220,0,3
90045,488,13,230,0,3
90045,488,22,241,0,3
90045,488,6,254,0,3
90045,488,7,242,0,3
90045,488,5,251,0,3
90045,488,9,252,0,3
90045,492,11,210,0,3
90045,492,24,1,0,3
90045,492,3,220,0,3
90045,492,4,230,0,3
90045,623,9,1,0,3
90045,623,3,220,0,3
90045,623,4,230,0,3
90045,624,34,1,0,3
90045,624,17,210,0,3
90045,624,5,220,0,3
90045,624,4,230,0,3
90045,624,5,241,0,3
90045,493,6,1,0,3
90045,511,11,1,0,3
90045,511,4,210,0,3
90045,511,3,220,0,3
90045,512,4,220,0,3
90045,512,67,1,0,3
90045,512,55,210,0,3
90045,512,3,230,0,3
90045,711,73,1,0,3
90045,711,65,210,0,3
90045,711,4,220,0,3
90045,711,3,241,0,3
90045,515,10,1,0,3
90045,515,4,210,0,3
90045,517,24,1,0,3
90045,517,9,210,0,3
90045,517,10,220,0,3
90045,713,11,1,0,3
90045,713,6,210,0,3
90045,713,3,241,0,3
90045,721,22,1,0,3
90045,721,3,210,0,3
90045,721,4,242,0,3
90045,721,4,251,0,3
90045,721,6,252,0,3
90045,518,8,1,0,3
90045,518,5,210,0,3
90045,519,8,1,0,3
90045,519,7,210,0,3
90045,522,29,1,0,3
90045,522,11,210,0,3
90045,522,6,220,0,3
90045,522,7,230,0,3
90045,522,4,241,0,3
90045,722,190,1,0,3
90045,722,26,210,0,3
90045,722,27,220,0,3
90045,722,50,230,0,3
90045,722,51,241,0,3
90045,722,24,242,0,3
90045,722,5,251,0,3
90045,722,3,252,0,3
90045,722,4,254,0,3
90045,523,22,1,0,3
90045,523,12,210,0,3
90045,523,8,241,0,3
90045,524,29,1,0,3
90045,524,20,210,0,3
90045,524,3,220,0,3
90045,531,92,1,0,3
90045,531,70,210,0,3
90045,531,7,220,0,3
90045,531,9,230,0,3
90045,531,3,241,0,3
90045,811,21,1,0,3
90045,811,10,210,0,3
90045,811,5,220,0,3
90045,811,4,230,0,3
90045,812,83,1,0,3
90045,812,39,210,0,3
90045,812,13,220,0,3
90045,812,16,230,0,3
90045,812,8,241,0,3
90045,812,5,242,0,3
90045,236,31,1,0,3
90045,236,22,210,0,3
90045,236,5,230,0,3
90045,238,45,1,0,3
90045,238,30,210,0,3
90045,238,6,220,0,3
90045,238,6,230,0,3
90045,532,56,1,0,3
90045,532,28,210,0,3
90045,532,9,220,0,3
90045,532,5,230,0,3
90045,532,4,241,0,3
90045,532,4,242,0,3
90045,532,4,251,0,3
90045,813,44,1,0,3
90045,813,22,210,0,3
90045,813,15,220,0,3
90045,813,3,230,0,3
90045,813,4,241,0,3
90045,323,3,1,0,3
90045,323,3,210,0,3
90045,325,5,1,0,3
90045,332,3,1,0,3
90045,423,41,1,0,3
90045,423,20,210,0,3
90045,423,6,220,0,3
90045,423,9,230,0,3
90045,423,6,241,0,3
90045,541,335,1,0,3
90045,541,233,210,0,3
90045,541,40,220,0,3
90045,541,35,230,0,3
90045,541,19,241,0,3
90045,541,6,251,0,3
90045,424,31,1,0,3
90045,424,17,210,0,3
90045,424,3,220,0,3
90045,424,6,241,0,3
