Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44503,522110,6,001,0,6
44503,524210,5,001,0,6
44503,531110,3,001,0,6
44503,541110,19,001,0,6
44503,541110,10,210,0,6
44503,541110,6,230,0,6
44503,541191,4,001,0,6
44503,541191,3,210,0,6
44503,541211,3,001,0,6
44503,541310,5,001,0,6
44503,541330,4,001,0,6
44503,621111,3,001,0,6
44503,624190,3,001,0,6
44503,722410,7,001,0,6
44503,722410,4,210,0,6
44503,722511,8,001,0,6
44503,722511,3,230,0,6
44503,722513,7,001,0,6
44503,812930,13,001,0,6
44503,812930,13,210,0,6
44503,813110,5,001,0,6
44503,813410,5,001,0,6
44503,813410,4,210,0,6
44503,813910,3,001,0,6
