Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72601,221310,3,001,0,6
72601,221310,3,210,0,6
72601,236115,6,001,0,6
72601,236115,5,210,0,6
72601,236220,7,001,0,6
72601,236220,3,210,0,6
72601,238160,4,001,0,6
72601,238210,4,001,0,6
72601,238210,3,210,0,6
72601,813110,31,001,0,6
72601,813110,21,210,0,6
72601,813110,7,220,0,6
72601,813110,3,230,0,6
72601,238220,5,001,0,6
72601,238910,3,001,0,6
72601,326199,3,001,0,6
72601,331523,3,001,0,6
72601,332710,4,001,0,6
72601,332710,4,210,0,6
72601,339116,3,001,0,6
72601,423610,3,001,0,6
72601,423610,3,210,0,6
72601,424490,4,001,0,6
72601,425120,3,001,0,6
72601,425120,3,210,0,6
72601,441110,8,001,0,6
72601,441110,4,241,0,6
72601,441120,5,001,0,6
72601,441120,3,210,0,6
72601,441228,4,001,0,6
72601,441310,9,001,0,6
72601,441310,4,220,0,6
72601,441310,4,230,0,6
72601,442110,4,001,0,6
72601,442110,3,210,0,6
72601,444130,3,001,0,6
72601,444220,3,001,0,6
72601,445110,6,001,0,6
72601,445110,3,241,0,6
72601,445310,5,001,0,6
72601,445310,4,220,0,6
72601,446110,5,001,0,6
72601,447110,17,001,0,6
72601,447110,5,210,0,6
72601,447110,7,220,0,6
72601,447110,3,230,0,6
72601,448120,6,001,0,6
72601,448120,4,220,0,6
72601,448140,3,001,0,6
72601,448210,3,001,0,6
72601,452319,10,001,0,6
72601,452319,6,220,0,6
72601,453110,4,001,0,6
72601,453110,3,210,0,6
72601,453310,4,001,0,6
72601,453310,3,210,0,6
72601,453998,3,001,0,6
72601,454390,6,001,0,6
72601,454390,4,210,0,6
72601,484110,4,001,0,6
72601,484121,7,001,0,6
72601,484121,5,210,0,6
72601,484122,3,001,0,6
72601,484220,3,001,0,6
72601,492110,6,001,0,6
72601,492110,3,220,0,6
72601,517311,5,001,0,6
72601,522110,18,001,0,6
72601,522110,7,210,0,6
72601,522110,5,220,0,6
72601,522110,4,230,0,6
72601,522298,4,001,0,6
72601,522298,3,220,0,6
72601,523920,6,001,0,6
72601,523920,4,210,0,6
72601,524210,19,001,0,6
72601,524210,15,210,0,6
72601,524210,3,220,0,6
72601,524291,3,001,0,6
72601,531110,6,001,0,6
72601,531110,4,210,0,6
72601,531210,14,001,0,6
72601,531210,14,210,0,6
72601,532210,3,001,0,6
72601,532210,3,210,0,6
72601,541110,11,001,0,6
72601,541110,9,210,0,6
72601,541211,7,001,0,6
72601,541211,4,210,0,6
72601,541213,4,001,0,6
72601,541213,4,210,0,6
72601,541219,3,001,0,6
72601,541940,3,001,0,6
72601,551114,21,001,0,6
72601,551114,5,210,0,6
72601,551114,5,220,0,6
72601,551114,3,241,0,6
72601,551114,4,251,0,6
72601,561720,4,001,0,6
72601,561730,5,001,0,6
72601,561730,4,210,0,6
72601,621111,32,001,0,6
72601,621111,16,210,0,6
72601,621111,10,230,0,6
72601,621111,4,241,0,6
72601,621210,18,001,0,6
72601,621210,7,210,0,6
72601,621210,6,220,0,6
72601,621210,4,230,0,6
72601,621310,5,001,0,6
72601,621310,3,210,0,6
72601,621320,3,001,0,6
72601,621330,3,001,0,6
72601,621330,3,210,0,6
72601,621340,10,001,0,6
72601,621340,8,210,0,6
72601,621511,3,001,0,6
72601,621511,3,210,0,6
72601,621610,6,001,0,6
72601,623110,3,001,0,6
72601,624110,3,001,0,6
72601,624120,5,001,0,6
72601,624190,5,001,0,6
72601,624190,3,210,0,6
72601,624410,7,001,0,6
72601,624410,3,210,0,6
72601,721110,7,001,0,6
72601,721110,3,241,0,6
72601,722511,27,001,0,6
72601,722511,5,210,0,6
72601,722511,7,220,0,6
72601,722511,8,230,0,6
72601,722511,6,241,0,6
72601,722513,24,001,0,6
72601,722513,4,220,0,6
72601,722513,5,230,0,6
72601,722513,11,241,0,6
72601,722515,6,001,0,6
72601,722515,4,210,0,6
72601,811111,9,001,0,6
72601,811111,4,210,0,6
72601,811111,5,220,0,6
72601,811121,5,001,0,6
72601,811212,3,001,0,6
72601,811212,3,210,0,6
72601,811310,4,001,0,6
72601,812112,3,001,0,6
72601,812210,3,001,0,6
