Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72601,2213,3,210,0,4
72601,2361,7,1,0,4
72601,2361,6,210,0,4
72601,2362,7,1,0,4
72601,2362,3,210,0,4
72601,2381,9,1,0,4
72601,2381,4,220,0,4
72601,2382,11,1,0,4
72601,2382,6,210,0,4
72601,2382,4,230,0,4
72601,8129,3,1,0,4
72601,8129,3,210,0,4
72601,8131,31,1,0,4
72601,8131,21,210,0,4
72601,8131,7,220,0,4
72601,8131,3,230,0,4
72601,8139,3,1,0,4
72601,8139,3,210,0,4
72601,2383,4,1,0,4
72601,2389,4,1,0,4
72601,3219,4,1,0,4
72601,3231,3,1,0,4
72601,3261,3,1,0,4
72601,3273,3,1,0,4
72601,3315,3,1,0,4
72601,3327,5,1,0,4
72601,3327,4,210,0,4
72601,3371,3,1,0,4
72601,3391,3,1,0,4
72601,3399,3,1,0,4
72601,4236,3,1,0,4
72601,4236,3,210,0,4
72601,4238,3,220,0,4
72601,4238,4,1,0,4
72601,4239,5,1,0,4
72601,4244,7,1,0,4
72601,4244,3,210,0,4
72601,4251,3,1,0,4
72601,4251,3,210,0,4
72601,4411,13,1,0,4
72601,4411,4,210,0,4
72601,4411,3,230,0,4
72601,4411,4,241,0,4
72601,4412,5,1,0,4
72601,4413,10,1,0,4
72601,4413,5,220,0,4
72601,4413,4,230,0,4
72601,4421,4,1,0,4
72601,4421,3,210,0,4
72601,4431,3,1,0,4
72601,4441,7,1,0,4
72601,4442,4,1,0,4
72601,4451,6,1,0,4
72601,4451,3,241,0,4
72601,4453,5,1,0,4
72601,4453,4,220,0,4
72601,4461,9,1,0,4
72601,4461,3,220,0,4
72601,4471,19,1,0,4
72601,4471,5,210,0,4
72601,4471,9,220,0,4
72601,4471,3,230,0,4
72601,4481,9,1,0,4
72601,4481,3,210,0,4
72601,4481,5,220,0,4
72601,4482,3,1,0,4
72601,4511,6,1,0,4
72601,4511,4,210,0,4
72601,4523,11,1,0,4
72601,4523,6,220,0,4
72601,4531,4,1,0,4
72601,4531,3,210,0,4
72601,4532,3,1,0,4
72601,4532,3,220,0,4
72601,4533,4,1,0,4
72601,4533,3,210,0,4
72601,4539,6,1,0,4
72601,4539,5,210,0,4
72601,4543,7,1,0,4
72601,4543,4,210,0,4
72601,4543,3,220,0,4
72601,4841,14,1,0,4
72601,4841,6,210,0,4
72601,4841,4,230,0,4
72601,4842,3,1,0,4
72601,4921,6,1,0,4
72601,4921,3,220,0,4
72601,5151,3,1,0,4
72601,5173,7,1,0,4
72601,5173,3,230,0,4
72601,5221,19,1,0,4
72601,5221,8,210,0,4
72601,5221,5,220,0,4
72601,5221,4,230,0,4
72601,5222,5,1,0,4
72601,5222,4,220,0,4
72601,5239,9,1,0,4
72601,5239,7,210,0,4
72601,5242,22,1,0,4
72601,5242,17,210,0,4
72601,5242,4,220,0,4
72601,5311,10,1,0,4
72601,5311,7,210,0,4
72601,5311,3,220,0,4
72601,5312,14,1,0,4
72601,5312,14,210,0,4
72601,5313,6,1,0,4
72601,5313,6,210,0,4
72601,5322,4,1,0,4
72601,5322,3,210,0,4
72601,5411,13,1,0,4
72601,5411,9,210,0,4
72601,5411,4,220,0,4
72601,5412,15,1,0,4
72601,5412,10,210,0,4
72601,5413,3,1,0,4
72601,5413,3,210,0,4
72601,5415,4,1,0,4
72601,5415,3,210,0,4
72601,5418,3,1,0,4
72601,5419,5,1,0,4
72601,5511,21,1,0,4
72601,5511,5,210,0,4
72601,5511,5,220,0,4
72601,5511,3,241,0,4
72601,5511,4,251,0,4
72601,5617,13,1,0,4
72601,5617,8,210,0,4
72601,6211,33,1,0,4
72601,6211,17,210,0,4
72601,6211,10,230,0,4
72601,6211,4,241,0,4
72601,6212,18,1,0,4
72601,6212,7,210,0,4
72601,6212,6,220,0,4
72601,6212,4,230,0,4
72601,6213,23,1,0,4
72601,6213,17,210,0,4
72601,6213,4,220,0,4
72601,6214,3,1,0,4
72601,6215,4,1,0,4
72601,6215,4,210,0,4
72601,6216,6,1,0,4
72601,6231,3,1,0,4
72601,6233,3,1,0,4
72601,6241,13,1,0,4
72601,6241,5,210,0,4
72601,6241,3,220,0,4
72601,6242,4,1,0,4
72601,6242,3,210,0,4
72601,6244,7,1,0,4
72601,6244,3,210,0,4
72601,7139,4,1,0,4
72601,7139,3,210,0,4
72601,7211,7,1,0,4
72601,7211,3,241,0,4
72601,7225,58,1,0,4
72601,7225,11,210,0,4
72601,7225,13,220,0,4
72601,7225,13,230,0,4
72601,7225,17,241,0,4
72601,7225,4,242,0,4
72601,2213,3,1,0,4
72601,8111,16,1,0,4
72601,8111,7,210,0,4
72601,8111,7,220,0,4
72601,8112,3,1,0,4
72601,8112,3,210,0,4
72601,8113,4,1,0,4
72601,8121,3,1,0,4
72601,8122,3,1,0,4
