Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72601,22131,3,1,0,5
72601,22131,3,210,0,5
72601,23611,7,1,0,5
72601,23611,6,210,0,5
72601,23622,7,1,0,5
72601,23622,3,210,0,5
72601,23816,4,1,0,5
72601,23821,4,1,0,5
72601,23821,3,210,0,5
72601,23822,5,1,0,5
72601,81311,31,1,0,5
72601,81311,21,210,0,5
72601,81311,7,220,0,5
72601,81311,3,230,0,5
72601,23891,3,1,0,5
72601,32311,3,1,0,5
72601,32619,3,1,0,5
72601,33152,3,1,0,5
72601,33271,4,1,0,5
72601,33271,4,210,0,5
72601,33911,3,1,0,5
72601,42361,3,1,0,5
72601,42361,3,210,0,5
72601,42449,4,1,0,5
72601,42512,3,1,0,5
72601,42512,3,210,0,5
72601,44111,8,1,0,5
72601,44111,4,241,0,5
72601,44112,5,1,0,5
72601,44112,3,210,0,5
72601,44122,4,1,0,5
72601,44131,9,1,0,5
72601,44131,4,220,0,5
72601,44131,4,230,0,5
72601,44211,4,1,0,5
72601,44211,3,210,0,5
72601,44314,3,1,0,5
72601,44413,3,1,0,5
72601,44422,3,1,0,5
72601,44511,6,1,0,5
72601,44511,3,241,0,5
72601,44531,5,1,0,5
72601,44531,4,220,0,5
72601,44611,5,1,0,5
72601,44619,3,1,0,5
72601,44711,17,1,0,5
72601,44711,5,210,0,5
72601,44711,7,220,0,5
72601,44711,3,230,0,5
72601,44812,6,1,0,5
72601,44812,4,220,0,5
72601,44814,3,1,0,5
72601,44821,3,1,0,5
72601,45231,11,1,0,5
72601,45231,6,220,0,5
72601,45311,4,1,0,5
72601,45311,3,210,0,5
72601,45331,4,1,0,5
72601,45331,3,210,0,5
72601,45399,5,1,0,5
72601,45399,4,210,0,5
72601,45439,6,1,0,5
72601,45439,4,210,0,5
72601,48411,4,1,0,5
72601,48412,10,1,0,5
72601,48412,6,210,0,5
72601,48422,3,1,0,5
72601,49211,6,1,0,5
72601,49211,3,220,0,5
72601,51731,7,1,0,5
72601,51731,3,230,0,5
72601,52211,18,1,0,5
72601,52211,7,210,0,5
72601,52211,5,220,0,5
72601,52211,4,230,0,5
72601,52229,5,1,0,5
72601,52229,4,220,0,5
72601,52392,6,1,0,5
72601,52392,4,210,0,5
72601,52421,19,1,0,5
72601,52421,15,210,0,5
72601,52421,3,220,0,5
72601,52429,3,1,0,5
72601,53111,6,1,0,5
72601,53111,4,210,0,5
72601,53121,14,1,0,5
72601,53121,14,210,0,5
72601,53131,4,1,0,5
72601,53131,4,210,0,5
72601,53221,3,1,0,5
72601,53221,3,210,0,5
72601,54111,11,1,0,5
72601,54111,9,210,0,5
72601,54121,15,1,0,5
72601,54121,10,210,0,5
72601,54151,4,1,0,5
72601,54151,3,210,0,5
72601,54194,3,1,0,5
72601,55111,21,1,0,5
72601,55111,5,210,0,5
72601,55111,5,220,0,5
72601,55111,3,241,0,5
72601,55111,4,251,0,5
72601,56172,4,1,0,5
72601,56173,5,1,0,5
72601,56173,4,210,0,5
72601,62111,33,1,0,5
72601,62111,17,210,0,5
72601,62111,10,230,0,5
72601,62111,4,241,0,5
72601,62121,18,1,0,5
72601,62121,7,210,0,5
72601,62121,6,220,0,5
72601,62121,4,230,0,5
72601,62131,5,1,0,5
72601,62131,3,210,0,5
72601,62132,3,1,0,5
72601,62133,3,1,0,5
72601,62133,3,210,0,5
72601,62134,10,1,0,5
72601,62134,8,210,0,5
72601,62151,4,1,0,5
72601,62151,4,210,0,5
72601,62161,6,1,0,5
72601,62311,3,1,0,5
72601,62331,3,1,0,5
72601,62411,3,1,0,5
72601,62412,5,1,0,5
72601,62419,5,1,0,5
72601,62419,3,210,0,5
72601,62441,7,1,0,5
72601,62441,3,210,0,5
72601,72111,7,1,0,5
72601,72111,3,241,0,5
72601,72251,58,1,0,5
72601,72251,11,210,0,5
72601,72251,13,220,0,5
72601,72251,13,230,0,5
72601,72251,17,241,0,5
72601,72251,4,242,0,5
72601,81111,9,1,0,5
72601,81111,4,210,0,5
72601,81111,5,220,0,5
72601,81112,5,1,0,5
72601,81121,3,1,0,5
72601,81121,3,210,0,5
72601,81131,4,1,0,5
72601,81211,3,1,0,5
72601,81221,3,1,0,5
