Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23505,532,4,1,0,3
23505,541,35,1,0,3
23505,541,23,210,0,3
23505,541,6,220,0,3
23505,541,3,230,0,3
23505,541,3,241,0,3
23505,561,20,1,0,3
23505,561,14,210,0,3
23505,611,12,1,0,3
23505,611,5,210,0,3
23505,611,4,220,0,3
23505,621,59,1,0,3
23505,621,17,210,0,3
23505,621,21,220,0,3
23505,621,15,230,0,3
23505,621,3,241,0,3
23505,623,4,1,0,3
23505,624,15,1,0,3
23505,624,3,210,0,3
23505,624,4,220,0,3
23505,624,3,230,0,3
23505,624,4,241,0,3
23505,713,3,1,0,3
23505,721,3,1,0,3
23505,722,56,1,0,3
23505,722,10,210,0,3
23505,722,10,220,0,3
23505,722,11,230,0,3
23505,722,22,241,0,3
23505,722,3,242,0,3
23505,811,8,1,0,3
23505,811,3,210,0,3
23505,812,18,1,0,3
23505,812,10,210,0,3
23505,812,6,220,0,3
23505,813,33,1,0,3
23505,813,17,210,0,3
23505,813,10,220,0,3
23505,813,3,241,0,3
23505,236,7,1,0,3
23505,236,6,210,0,3
23505,238,12,1,0,3
23505,238,11,210,0,3
23505,441,5,1,0,3
23505,441,3,220,0,3
23505,443,4,1,0,3
23505,443,3,220,0,3
23505,444,4,1,0,3
23505,444,4,210,0,3
23505,445,20,1,0,3
23505,445,7,210,0,3
23505,445,6,230,0,3
23505,446,10,1,0,3
23505,446,5,220,0,3
23505,447,8,1,0,3
23505,447,3,210,0,3
23505,448,7,1,0,3
23505,448,3,220,0,3
23505,448,3,230,0,3
23505,452,6,1,0,3
23505,452,3,220,0,3
23505,453,6,1,0,3
23505,453,4,210,0,3
23505,484,3,1,0,3
23505,488,5,1,0,3
23505,488,3,210,0,3
23505,517,3,1,0,3
23505,522,18,1,0,3
23505,522,7,210,0,3
23505,522,6,220,0,3
23505,522,4,230,0,3
23505,524,4,1,0,3
23505,524,3,210,0,3
23505,531,29,1,0,3
23505,531,18,210,0,3
23505,531,6,220,0,3
23505,531,4,230,0,3
