Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23505,531311,5,1,0,6
23505,541213,6,1,0,6
23505,541213,3,210,0,6
23505,541330,4,1,0,6
23505,541330,3,210,0,6
23505,541512,4,1,0,6
23505,541611,5,1,0,6
23505,541611,4,210,0,6
23505,541690,3,1,0,6
23505,541690,3,210,0,6
23505,561720,6,1,0,6
23505,561720,4,210,0,6
23505,611110,3,1,0,6
23505,621111,28,1,0,6
23505,621111,7,210,0,6
23505,621111,6,220,0,6
23505,621111,10,230,0,6
23505,621210,15,1,0,6
23505,621210,9,220,0,6
23505,621210,3,230,0,6
23505,621320,4,1,0,6
23505,621511,4,1,0,6
23505,623312,3,1,0,6
23505,624410,10,1,0,6
23505,624410,3,210,0,6
23505,624410,3,241,0,6
23505,721110,3,1,0,6
23505,722310,4,1,0,6
23505,722511,15,1,0,6
23505,722511,7,210,0,6
23505,722511,3,230,0,6
23505,722511,3,241,0,6
23505,722513,32,1,0,6
23505,722513,5,220,0,6
23505,722513,8,230,0,6
23505,722513,16,241,0,6
23505,811111,3,1,0,6
23505,811310,4,1,0,6
23505,812112,7,1,0,6
23505,812112,4,210,0,6
23505,812113,3,1,0,6
23505,812310,4,1,0,6
23505,813110,18,1,0,6
23505,813110,7,210,0,6
23505,813110,7,220,0,6
23505,813410,5,1,0,6
23505,813410,5,210,0,6
23505,813930,5,1,0,6
23505,813930,3,210,0,6
23505,236118,4,1,0,6
23505,236118,4,210,0,6
23505,441310,4,1,0,6
23505,443142,3,1,0,6
23505,444130,3,1,0,6
23505,444130,3,210,0,6
23505,445110,9,1,0,6
23505,445110,3,210,0,6
23505,445120,6,1,0,6
23505,445120,3,230,0,6
23505,445299,3,1,0,6
23505,446110,4,1,0,6
23505,446120,3,1,0,6
23505,447110,7,1,0,6
23505,447110,3,210,0,6
23505,448210,4,1,0,6
23505,452319,5,1,0,6
23505,452319,3,220,0,6
23505,453998,3,1,0,6
23505,517312,3,1,0,6
23505,522110,7,1,0,6
23505,522110,4,220,0,6
23505,522130,5,1,0,6
23505,524210,4,1,0,6
23505,524210,3,210,0,6
23505,531110,14,1,0,6
23505,531110,7,210,0,6
23505,531110,5,220,0,6
23505,531130,3,1,0,6
23505,531130,3,210,0,6
