Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47501,00,488,1,237861,2
47501,00,247,210,0,2
47501,00,103,220,0,2
47501,00,73,230,0,2
47501,00,44,241,0,2
47501,00,14,242,0,2
47501,00,4,251,0,2
47501,22,5,1,0,2
47501,23,44,1,0,2
47501,23,25,210,0,2
47501,23,7,220,0,2
47501,23,8,230,0,2
47501,23,3,241,0,2
47501,31-33,20,1,0,2
47501,31-33,6,210,0,2
47501,31-33,4,230,0,2
47501,31-33,3,242,0,2
47501,42,15,1,0,2
47501,42,4,210,0,2
47501,42,5,230,0,2
47501,42,4,241,0,2
47501,44-45,80,1,0,2
47501,44-45,37,210,0,2
47501,44-45,25,220,0,2
47501,44-45,11,230,0,2
47501,44-45,5,241,0,2
47501,48-49,26,1,0,2
47501,48-49,10,210,0,2
47501,48-49,3,220,0,2
47501,48-49,5,230,0,2
47501,48-49,5,241,0,2
47501,48-49,3,242,0,2
47501,51,8,1,0,2
47501,51,4,210,0,2
47501,52,41,1,0,2
47501,52,29,210,0,2
47501,52,6,220,0,2
47501,52,4,230,0,2
47501,53,15,1,0,2
47501,53,8,210,0,2
47501,53,6,220,0,2
47501,54,31,1,0,2
47501,54,19,210,0,2
47501,54,8,220,0,2
47501,54,4,230,0,2
47501,56,21,1,0,2
47501,56,15,210,0,2
47501,62,61,1,0,2
47501,62,31,210,0,2
47501,62,16,220,0,2
47501,62,6,230,0,2
47501,62,5,241,0,2
47501,71,5,1,0,2
47501,72,41,1,0,2
47501,72,7,210,0,2
47501,72,6,220,0,2
47501,72,15,230,0,2
47501,72,12,241,0,2
47501,81,71,1,0,2
47501,81,45,210,0,2
47501,81,16,220,0,2
47501,81,6,230,0,2
