Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47501,22121,3,1,0,5
47501,23611,13,1,0,5
47501,23611,10,210,0,5
47501,23621,3,1,0,5
47501,23622,3,1,0,5
47501,23821,4,1,0,5
47501,23822,4,1,0,5
47501,23891,3,1,0,5
47501,32732,3,1,0,5
47501,42491,3,1,0,5
47501,44112,5,1,0,5
47501,44112,5,210,0,5
47501,44131,3,1,0,5
47501,44211,4,1,0,5
47501,44211,3,210,0,5
47501,44221,4,1,0,5
47501,44221,4,210,0,5
47501,44419,3,1,0,5
47501,44422,4,1,0,5
47501,44611,3,1,0,5
47501,44619,3,1,0,5
47501,44619,3,210,0,5
47501,44711,7,1,0,5
47501,44711,3,230,0,5
47501,44821,3,1,0,5
47501,45231,4,1,0,5
47501,45231,3,220,0,5
47501,45399,6,1,0,5
47501,45399,3,210,0,5
47501,48411,4,1,0,5
47501,48412,9,1,0,5
47501,48412,4,210,0,5
47501,48423,4,1,0,5
47501,51731,3,1,0,5
47501,52211,6,1,0,5
47501,52229,3,1,0,5
47501,52392,8,1,0,5
47501,52392,8,210,0,5
47501,52421,16,1,0,5
47501,52421,12,210,0,5
47501,52421,3,220,0,5
47501,53111,4,1,0,5
47501,53111,3,210,0,5
47501,53121,3,1,0,5
47501,53121,3,210,0,5
47501,54111,8,1,0,5
47501,54111,6,210,0,5
47501,54119,4,1,0,5
47501,54119,4,210,0,5
47501,54121,7,1,0,5
47501,54121,3,210,0,5
47501,54121,3,220,0,5
47501,54194,3,1,0,5
47501,56162,3,1,0,5
47501,56172,3,1,0,5
47501,56173,7,1,0,5
47501,56173,6,210,0,5
47501,62111,17,1,0,5
47501,62111,13,210,0,5
47501,62111,4,220,0,5
47501,62121,5,1,0,5
47501,62121,3,220,0,5
47501,62132,4,1,0,5
47501,62132,3,210,0,5
47501,62311,3,1,0,5
47501,62321,5,1,0,5
47501,62411,3,1,0,5
47501,62419,3,1,0,5
47501,62441,8,1,0,5
47501,62441,5,210,0,5
47501,72111,4,1,0,5
47501,72241,4,1,0,5
47501,72241,3,210,0,5
47501,72251,31,1,0,5
47501,72251,3,210,0,5
47501,72251,4,220,0,5
47501,72251,13,230,0,5
47501,72251,11,241,0,5
47501,81111,6,1,0,5
47501,81111,4,210,0,5
47501,81112,6,1,0,5
47501,81112,4,210,0,5
47501,81119,4,1,0,5
47501,81119,3,210,0,5
47501,81131,5,1,0,5
47501,81141,3,1,0,5
47501,81141,3,210,0,5
47501,81211,6,1,0,5
47501,81211,4,210,0,5
47501,81221,4,1,0,5
47501,81311,23,1,0,5
47501,81311,14,210,0,5
47501,81311,5,220,0,5
47501,81321,3,1,0,5
47501,81321,3,210,0,5
47501,81341,5,1,0,5
47501,81341,3,210,0,5
