Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52060,23611,7,1,0,5
52060,23611,7,210,0,5
52060,23811,3,1,0,5
52060,23811,3,210,0,5
52060,31111,3,1,0,5
52060,42382,6,1,0,5
52060,42382,4,210,0,5
52060,42491,3,1,0,5
52060,44111,6,1,0,5
52060,44711,4,1,0,5
52060,44711,3,230,0,5
52060,45231,4,1,0,5
52060,48412,7,1,0,5
52060,48412,4,210,0,5
52060,48422,3,1,0,5
52060,48422,3,210,0,5
52060,52211,5,1,0,5
52060,52211,3,220,0,5
52060,52421,8,1,0,5
52060,52421,6,210,0,5
52060,53119,3,1,0,5
52060,53119,3,210,0,5
52060,54111,5,1,0,5
52060,54111,4,210,0,5
52060,54121,6,1,0,5
52060,54121,3,210,0,5
52060,54121,3,220,0,5
52060,55111,3,1,0,5
52060,62111,3,1,0,5
52060,62121,7,1,0,5
52060,62121,4,210,0,5
52060,62131,5,1,0,5
52060,62131,4,210,0,5
52060,72251,17,1,0,5
52060,72251,4,210,0,5
52060,72251,4,220,0,5
52060,72251,7,230,0,5
52060,81111,6,1,0,5
52060,81111,4,210,0,5
52060,81131,3,1,0,5
52060,81131,3,210,0,5
52060,81311,7,1,0,5
52060,81311,3,210,0,5
