Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52060,00,276,1,106697,2
52060,00,151,210,0,2
52060,00,51,220,0,2
52060,00,38,230,0,2
52060,00,25,241,0,2
52060,00,5,242,0,2
52060,00,5,251,0,2
52060,23,23,1,0,2
52060,23,19,210,0,2
52060,31-33,19,1,0,2
52060,31-33,3,210,0,2
52060,31-33,6,220,0,2
52060,31-33,4,230,0,2
52060,31-33,5,241,0,2
52060,42,18,1,0,2
52060,42,13,210,0,2
52060,42,3,230,0,2
52060,44-45,40,1,0,2
52060,44-45,15,210,0,2
52060,44-45,7,220,0,2
52060,44-45,9,230,0,2
52060,44-45,6,241,0,2
52060,48-49,17,1,0,2
52060,48-49,9,210,0,2
52060,48-49,3,241,0,2
52060,51,4,1,0,2
52060,52,19,1,0,2
52060,52,11,210,0,2
52060,52,7,220,0,2
52060,53,7,1,0,2
52060,53,7,210,0,2
52060,54,17,1,0,2
52060,54,12,210,0,2
52060,54,4,220,0,2
52060,55,3,1,0,2
52060,56,9,1,0,2
52060,56,9,210,0,2
52060,62,31,1,0,2
52060,62,13,210,0,2
52060,62,6,220,0,2
52060,62,4,230,0,2
52060,62,5,241,0,2
52060,71,9,1,0,2
52060,71,6,210,0,2
52060,72,24,1,0,2
52060,72,7,210,0,2
52060,72,7,220,0,2
52060,72,7,230,0,2
52060,72,3,241,0,2
52060,81,32,1,0,2
52060,81,23,210,0,2
52060,81,6,220,0,2
