Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34209,114,3,1,0,3
34209,114,3,210,0,3
34209,236,30,1,0,3
34209,236,26,210,0,3
34209,236,3,220,0,3
34209,237,3,1,0,3
34209,238,66,1,0,3
34209,238,51,210,0,3
34209,238,12,220,0,3
34209,238,3,230,0,3
34209,423,9,1,0,3
34209,423,8,210,0,3
34209,425,5,1,0,3
34209,425,4,210,0,3
34209,441,4,1,0,3
34209,441,3,210,0,3
34209,444,3,1,0,3
34209,445,10,1,0,3
34209,445,3,210,0,3
34209,445,4,220,0,3
34209,446,6,1,0,3
34209,446,4,210,0,3
34209,447,4,1,0,3
34209,447,3,210,0,3
34209,448,8,1,0,3
34209,448,3,210,0,3
34209,448,3,220,0,3
34209,453,15,1,0,3
34209,453,7,210,0,3
34209,453,3,220,0,3
34209,453,5,230,0,3
34209,454,10,1,0,3
34209,454,9,210,0,3
34209,484,8,1,0,3
34209,484,8,210,0,3
34209,511,3,1,0,3
34209,511,3,210,0,3
34209,517,4,1,0,3
34209,522,20,1,0,3
34209,522,8,210,0,3
34209,522,9,220,0,3
34209,522,3,230,0,3
34209,523,12,1,0,3
34209,523,12,210,0,3
34209,524,11,1,0,3
34209,524,10,210,0,3
34209,531,58,1,0,3
34209,531,54,210,0,3
34209,531,3,220,0,3
34209,541,68,1,0,3
34209,541,59,210,0,3
34209,541,5,220,0,3
34209,541,3,230,0,3
34209,561,74,1,0,3
34209,561,61,210,0,3
34209,561,7,220,0,3
34209,561,5,230,0,3
34209,611,12,1,0,3
34209,611,3,210,0,3
34209,611,3,220,0,3
34209,611,3,230,0,3
34209,621,32,220,0,3
34209,621,140,1,0,3
34209,621,76,210,0,3
34209,621,18,230,0,3
34209,621,9,241,0,3
34209,621,4,242,0,3
34209,623,13,1,0,3
34209,623,3,220,0,3
34209,623,3,251,0,3
34209,624,13,1,0,3
34209,624,4,210,0,3
34209,624,4,230,0,3
34209,624,3,241,0,3
34209,713,11,1,0,3
34209,713,4,210,0,3
34209,713,3,230,0,3
34209,722,40,1,0,3
34209,722,14,210,0,3
34209,722,9,220,0,3
34209,722,6,230,0,3
34209,722,10,241,0,3
34209,811,15,1,0,3
34209,811,9,210,0,3
34209,811,4,230,0,3
34209,812,25,1,0,3
34209,812,18,210,0,3
34209,812,5,220,0,3
34209,813,23,1,0,3
34209,813,7,210,0,3
34209,813,8,220,0,3
34209,813,7,230,0,3
