Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39828,621111,7,1,0,6
39828,621111,3,220,0,6
39828,621210,4,1,0,6
39828,621210,3,220,0,6
39828,624410,5,1,0,6
39828,624410,4,210,0,6
39828,713940,4,1,0,6
39828,713940,4,210,0,6
39828,721110,5,1,0,6
39828,721110,4,210,0,6
39828,722513,16,1,0,6
39828,722513,5,230,0,6
39828,722513,6,241,0,6
39828,811111,6,1,0,6
39828,811111,4,210,0,6
39828,811310,5,1,0,6
39828,811310,3,210,0,6
39828,813110,13,1,0,6
39828,813110,7,210,0,6
39828,813110,4,220,0,6
39828,113310,8,1,0,6
39828,113310,5,220,0,6
39828,236115,3,1,0,6
39828,238320,4,1,0,6
39828,238320,3,210,0,6
39828,423820,3,1,0,6
39828,424910,3,1,0,6
39828,445110,4,1,0,6
39828,445120,4,1,0,6
39828,445120,4,210,0,6
39828,446110,5,1,0,6
39828,446110,3,230,0,6
39828,447110,8,1,0,6
39828,447110,4,210,0,6
39828,447110,4,230,0,6
39828,447190,3,1,0,6
39828,447190,3,210,0,6
39828,452319,5,1,0,6
39828,452319,4,220,0,6
39828,484121,3,1,0,6
39828,522110,5,1,0,6
39828,522110,3,230,0,6
39828,522291,5,1,0,6
39828,522291,3,210,0,6
39828,522298,4,1,0,6
39828,522298,4,210,0,6
39828,524210,5,1,0,6
39828,524210,5,210,0,6
39828,531110,3,1,0,6
39828,531110,3,210,0,6
39828,531311,4,1,0,6
39828,531311,4,210,0,6
39828,541110,7,1,0,6
39828,541110,7,210,0,6
39828,541219,3,1,0,6
39828,541219,3,210,0,6
39828,561730,5,1,0,6
39828,561730,5,210,0,6
