Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39828,6211,3,220,0,4
39828,6212,4,1,0,4
39828,6212,3,220,0,4
39828,6213,6,1,0,4
39828,6213,3,210,0,4
39828,6241,3,1,0,4
39828,6244,5,1,0,4
39828,6244,4,210,0,4
39828,7139,4,1,0,4
39828,7139,4,210,0,4
39828,7211,5,1,0,4
39828,7211,4,210,0,4
39828,7225,5,230,0,4
39828,7225,19,1,0,4
39828,7225,3,210,0,4
39828,7225,3,220,0,4
39828,7225,7,241,0,4
39828,8111,9,1,0,4
39828,8111,5,210,0,4
39828,8111,3,220,0,4
39828,8113,5,1,0,4
39828,8113,3,210,0,4
39828,8114,3,1,0,4
39828,8114,3,210,0,4
39828,8121,3,1,0,4
39828,8121,3,210,0,4
39828,8131,13,1,0,4
39828,8131,7,210,0,4
39828,8131,4,220,0,4
39828,1133,8,1,0,4
39828,1133,5,220,0,4
39828,2361,6,1,0,4
39828,2361,5,210,0,4
39828,2381,3,1,0,4
39828,2382,4,1,0,4
39828,2382,3,230,0,4
39828,2383,4,1,0,4
39828,2383,3,210,0,4
39828,2389,3,1,0,4
39828,4238,5,1,0,4
39828,4238,3,210,0,4
39828,4244,5,1,0,4
39828,4244,3,210,0,4
39828,4249,4,1,0,4
39828,4411,4,1,0,4
39828,4413,3,1,0,4
39828,4441,4,1,0,4
39828,4441,3,210,0,4
39828,4451,8,1,0,4
39828,4451,6,210,0,4
39828,4461,6,1,0,4
39828,4461,3,230,0,4
39828,4471,11,1,0,4
39828,4471,7,210,0,4
39828,4471,4,230,0,4
39828,4481,3,1,0,4
39828,4523,6,1,0,4
39828,4523,4,220,0,4
39828,4841,4,1,0,4
39828,5173,3,1,0,4
39828,5221,7,1,0,4
39828,5221,3,230,0,4
39828,5222,9,1,0,4
39828,5222,7,210,0,4
39828,5242,5,1,0,4
39828,5242,5,210,0,4
39828,5311,5,1,0,4
39828,5311,5,210,0,4
39828,5313,8,1,0,4
39828,5313,8,210,0,4
39828,5411,8,1,0,4
39828,5411,8,210,0,4
39828,5412,5,1,0,4
39828,5412,4,210,0,4
39828,5613,3,1,0,4
39828,5617,6,1,0,4
39828,5617,6,210,0,4
39828,6116,4,1,0,4
39828,6116,3,210,0,4
39828,6211,7,1,0,4
