Zip Code,naics,Establishments,Employees,Payroll,IND Level
48316,48-49,11,001,0,2
48316,48-49,9,210,0,2
48316,51,5,001,0,2
48316,51,5,210,0,2
48316,52,42,001,0,2
48316,52,30,210,0,2
48316,52,7,220,0,2
48316,52,3,230,0,2
48316,53,20,001,0,2
48316,53,17,210,0,2
48316,53,3,220,0,2
48316,54,45,001,0,2
48316,54,37,210,0,2
48316,54,3,230,0,2
48316,56,29,001,0,2
48316,56,20,210,0,2
48316,56,3,220,0,2
48316,56,4,230,0,2
48316,61,9,001,0,2
48316,61,3,210,0,2
48316,61,3,220,0,2
48316,62,91,001,0,2
48316,62,43,210,0,2
48316,62,28,220,0,2
48316,62,14,230,0,2
48316,62,4,241,0,2
48316,71,8,001,0,2
48316,71,5,210,0,2
48316,72,65,001,0,2
48316,72,15,210,0,2
48316,72,10,220,0,2
48316,72,17,230,0,2
48316,72,16,241,0,2
48316,72,7,242,0,2
48316,81,47,001,0,2
48316,81,28,210,0,2
48316,81,12,220,0,2
48316,81,3,230,0,2
48316,81,4,241,0,2
48316,00,560,001,202663,2
48316,00,324,210,0,2
48316,00,99,220,0,2
48316,00,71,230,0,2
48316,00,43,241,0,2
48316,00,12,242,0,2
48316,00,10,251,0,2
48316,23,7,230,0,2
48316,23,73,001,0,2
48316,23,56,210,0,2
48316,23,8,220,0,2
48316,31-33,8,210,0,2
48316,31-33,18,001,0,2
48316,31-33,3,230,0,2
48316,42,22,001,0,2
48316,42,16,210,0,2
48316,42,6,220,0,2
48316,44-45,73,001,0,2
48316,44-45,32,210,0,2
48316,44-45,14,220,0,2
48316,44-45,12,230,0,2
48316,44-45,10,241,0,2
48316,44-45,3,251,0,2
