fips,Naics,Establishments,Employees,Payroll
18,334416,8,177,6460
18,334417,10,1734,123047
18,334418,14,866,37093
18,334419,26,731,31657
18,221320,25,281,6479
18,236115,844,2870,117701
18,236210,114,3201,190304
18,238140,383,2580,130813
18,238330,242,1341,63492
18,311412,9,0,0
18,311421,13,0,0
18,311422,3,0,0
18,311423,4,0,0
18,314910,33,1122,40533
18,322130,6,899,59795
18,325211,39,2724,169462
18,332311,14,942,58886
18,332312,88,3004,180998
18,332813,82,2390,100281
18,236116,80,1156,71147
18,236117,243,1622,108522
18,236220,714,12570,761595
18,237110,248,3518,236119
18,238150,93,976,54769
18,238340,94,790,35053
18,311511,8,2162,144591
18,311513,6,0,0
18,311514,4,642,36456
18,311520,6,1106,51679
18,314999,58,324,9575
18,322211,55,4608,263899
18,325212,8,377,28222
18,325311,4,12,555
18,325314,9,187,7528
18,326191,18,1513,61677
18,326199,267,22455,901636
18,331110,37,20856,1894002
18,332313,54,1067,49596
18,423130,73,1319,79134
18,423220,77,924,50918
18,423320,43,380,15405
18,423410,8,139,7973
18,423420,165,2095,114268
18,423450,183,5035,549833
18,423510,226,5927,358581
18,423710,156,2637,152410
18,423740,20,618,24173
18,423990,125,1314,72200
18,424490,227,6110,372020
18,424940,30,1308,56868
18,441228,175,1606,63011
18,444110,130,16013,404321
18,445220,3,0,0
18,445230,45,181,4208
18,447190,252,4257,90740
18,423140,40,621,23345
18,423330,84,988,54545
18,423430,83,1236,97990
18,423460,24,301,10982
18,423520,8,55,4891
18,423620,35,669,66073
18,424950,54,686,37336
18,444120,148,765,25231
18,445291,59,282,6407
18,448310,333,2256,75252
18,452210,108,9797,158572
18,454310,180,1113,49669
18,484121,1318,24079,1044303
18,485410,83,870,14137
18,488210,53,1400,89019
18,488310,5,9,438
18,488320,4,64,5458
18,424510,179,2205,132835
18,424990,118,1075,39669
18,441310,875,8362,198247
18,444130,373,3459,77790
18,445292,57,310,3546
18,445299,82,682,6641
18,448320,7,30,1126
18,484122,219,11135,625677
18,485510,18,489,14736
18,488330,4,191,9221
18,423810,100,2156,146891
18,424110,11,60,2992
18,424120,69,840,41539
18,424520,12,50,1820
18,424590,6,10,650
18,441320,382,4013,152959
18,452311,228,47919,1185147
18,453910,185,2400,47847
18,453920,27,72,1841
18,454390,498,2597,99328
18,488410,182,1560,56854
18,423820,228,3781,188444
18,424130,63,911,52968
18,424610,59,1000,58072
18,444190,610,6563,292161
18,445310,855,4826,83175
18,448110,97,699,16487
18,452319,1003,9971,162783
18,453930,40,207,8494
18,484210,113,2356,92156
18,485991,45,791,20613
18,485999,15,162,3245
18,488490,76,1121,35008
18,493110,346,28557,1174231
18,425110,4,22,1787
18,448120,543,5292,65654
18,451110,436,4841,95732
18,453991,320,1572,27693
18,453998,426,2120,63463
18,486110,16,162,18681
18,493120,30,1441,61575
18,423830,661,9045,641068
18,424210,135,6060,668259
18,424690,212,2785,187494
18,425120,883,5692,284512
18,442110,478,3993,128794
18,444210,179,1325,46140
18,448130,121,1248,16375
18,451120,193,2637,43915
18,453110,302,1588,24461
18,481111,22,2478,118201
18,481112,4,6,296
18,484220,881,7474,376626
18,486210,31,261,26315
18,493130,16,217,7909
18,444220,342,3508,90933
18,446110,865,14537,475058
18,448140,412,9282,129296
18,481211,26,496,32941
18,481219,7,29,2114
18,483211,5,0,0
18,486910,15,157,17844
18,486990,3,0,0
18,488510,324,6368,299981
18,493190,53,1345,45897
18,423840,244,2353,145234
18,424310,22,519,29047
18,424710,110,1352,77767
18,442210,262,1653,68811
18,451130,91,926,11088
18,453210,91,1193,23100
18,484230,338,5711,294789
18,487110,13,212,2702
18,487210,3,5,656
18,488991,22,786,23035
18,488999,3,5,126
18,423850,84,643,32261
18,424320,29,220,13388
18,424330,18,100,2480
18,424340,5,0,0
18,424720,38,488,34389
18,442291,22,62,1938
18,442299,236,2571,44482
18,446120,253,2726,44176
18,448150,121,920,12493
18,451140,64,504,15183
18,454110,604,18730,704596
18,423860,30,210,11451
18,424810,31,1804,90733
18,446130,218,1735,43116
18,448190,180,1981,33542
18,453220,329,2304,32334
18,485113,9,301,6282
18,485210,8,236,7533
18,488111,4,0,0
18,488119,34,695,25254
18,492110,164,14662,590684
18,424410,24,1917,88354
18,424420,28,489,19110
18,424820,24,1380,86583
18,441110,491,23860,1178584
18,446191,202,761,14812
18,446199,231,1349,53750
18,451211,155,2085,26411
18,451212,13,28,557
18,454210,96,1676,54178
18,484110,703,5287,235948
18,485310,25,514,13596
18,488190,55,1433,72050
18,511110,186,5089,192308
18,423910,91,1427,69144
18,424430,27,559,24747
18,441120,749,3945,160077
18,443141,185,1483,40589
18,445110,1034,43550,862258
18,448210,454,4183,58842
18,453310,562,6577,94573
18,485320,34,343,7247
18,492210,73,721,22571
18,511120,71,546,25520
18,423920,31,413,18611
18,424440,7,225,9152
18,424450,53,575,26910
18,424910,328,3234,177739
18,443142,432,4684,116577
18,423110,169,3829,186499
18,423310,126,2116,94838
18,423390,68,628,40894
18,423490,45,569,33158
18,423690,186,4382,309359
18,423720,114,1667,104124
18,423930,211,3026,170907
18,424470,26,900,51246
18,424480,26,1199,60599
18,424920,22,1110,30845
18,441210,71,1071,50504
18,445120,216,1132,18058
18,423210,105,2041,138989
18,423440,78,896,54982
18,423610,285,4396,288095
18,423730,149,1449,88120
18,423940,27,122,5351
18,424930,48,554,18022
18,441222,75,681,27545
18,445210,100,873,18509
18,447110,2437,18437,333409
18,423120,297,6518,296281
18,541110,2494,12755,829784
18,541690,289,1779,134103
18,561510,154,1198,57054
18,611692,56,333,4329
18,611699,87,764,27688
18,621320,572,3353,131632
18,522291,224,4778,287095
18,522292,239,3220,275540
18,524113,143,6827,546992
18,531120,540,2772,151525
18,532210,229,1059,35530
18,541191,199,1374,60633
18,541410,144,477,18774
18,541420,19,59,2728
18,541990,168,1496,72564
18,561210,79,3702,127634
18,561520,18,92,4646
18,561591,43,257,12551
18,561910,32,1886,54826
18,611110,335,14023,432716
18,621330,441,3039,115299
18,512110,111,498,26772
18,522294,3,0,0
18,522298,163,1130,65415
18,524114,92,10038,821790
18,532281,29,162,4123
18,532282,93,674,6238
18,541199,23,86,3072
18,541430,218,1136,50631
18,561599,41,1654,91267
18,561920,61,579,34448
18,611710,114,1305,74779
18,512131,103,2816,26659
18,518210,327,8196,446888
18,522310,72,822,60972
18,524126,208,10502,785883
18,531130,225,584,13977
18,532283,61,876,39831
18,532284,22,33,2295
18,532289,82,775,25532
18,541490,14,20,647
18,541713,34,3430,250116
18,541714,31,1061,159436
18,561990,335,4363,182778
18,611210,23,1375,40167
18,621340,663,7014,275927
18,512132,11,27,764
18,512191,14,130,10122
18,522320,45,1395,86836
18,524127,77,457,23265
18,524128,6,129,9428
18,531190,170,490,17276
18,541211,890,8331,537196
18,541715,126,9687,1486292
18,561311,103,9320,213818
18,561312,83,491,20033
18,561611,50,420,17961
18,561612,159,10027,189934
18,611310,67,42987,1245899
18,512230,4,12,421
18,512240,14,32,1010
18,512250,5,0,0
18,512290,6,21,693
18,522390,303,1064,43089
18,524130,5,0,0
18,531210,1850,4439,224394
18,532310,80,568,24420
18,541213,629,4085,35501
18,541511,785,10085,718674
18,541720,16,75,2706
18,561613,19,446,15930
18,519110,4,0,0
18,519120,14,129,2778
18,519130,65,2075,188241
18,541214,100,2949,131188
18,541512,759,8845,599826
18,541810,192,1428,82705
18,561320,795,94003,1999490
18,561621,128,2478,106317
18,611420,22,223,13757
18,621391,145,665,32392
18,621399,347,1940,88921
18,519190,6,23,1146
18,524210,3050,17358,1186626
18,532411,3,2,226
18,532412,60,872,70139
18,541219,556,3274,143703
18,541513,132,1187,76816
18,541820,72,228,14037
18,551111,18,284,25367
18,551112,65,2197,83114
18,561622,61,280,11801
18,562111,241,4422,244406
18,611430,99,600,27983
18,515111,15,187,9754
18,515112,112,1767,62579
18,523110,41,112,11487
18,531311,672,6536,241140
18,532420,9,144,6975
18,541519,100,1500,199455
18,541830,6,8,376
18,541840,12,864,8830
18,551114,837,51261,4507555
18,561330,64,27251,1237931
18,562112,6,75,4119
18,562119,8,40,1738
18,621410,63,417,16230
18,515120,36,1894,100483
18,523120,380,2034,345483
18,523130,3,0,0
18,524291,84,1245,78352
18,524292,86,2718,170625
18,531312,243,2194,188372
18,532490,161,1249,72855
18,541310,250,2098,158934
18,541850,64,441,22040
18,541860,37,468,16873
18,541870,3,9,493
18,561710,221,1572,65481
18,562211,20,1815,100062
18,562212,42,434,34325
18,611511,50,422,13277
18,611512,9,106,2689
18,611513,47,573,17783
18,621111,3816,66994,5915992
18,621420,278,7487,288594
18,515210,4,52,1466
18,523140,20,69,5023
18,524298,50,871,66785
18,531320,327,673,29798
18,541320,55,179,10714
18,541890,138,1134,28368
18,561410,58,473,15198
18,562219,4,40,2109
18,611519,75,502,17283
18,621112,121,554,41358
18,522110,2083,24215,1410451
18,523910,58,184,18952
18,525990,6,7,415
18,531390,105,334,20270
18,533110,25,423,32270
18,541330,1048,16718,1497424
18,541611,972,5417,372651
18,561421,18,341,10708
18,561422,64,5027,131278
18,561720,1106,17593,338867
18,562910,84,1275,62887
18,621491,7,0,0
18,621492,210,2654,116586
18,517311,609,9740,629472
18,523920,939,4220,429592
18,541340,50,187,7572
18,541612,107,1454,94391
18,541613,536,2593,141070
18,541910,64,594,39051
18,561431,74,470,9552
18,561439,65,530,16251
18,562920,39,567,22152
18,611610,246,1595,19602
18,621210,2334,18810,938737
18,621493,144,4087,232531
18,517312,413,3991,189644
18,522120,131,1939,95960
18,523930,294,888,79695
18,541350,116,342,15217
18,541360,5,11,692
18,541614,208,2423,139046
18,541921,195,1120,23380
18,561440,84,2086,85223
18,561730,2179,15026,548256
18,562991,83,455,20895
18,562998,31,809,41623
18,611620,262,2087,25385
18,511130,33,1340,62654
18,511140,6,0,0
18,517410,4,0,0
18,522130,546,6816,314284
18,523991,25,351,20550
18,523999,6,15,3618
18,532111,162,1223,38715
18,532112,10,60,3469
18,541370,151,1189,65871
18,541618,33,102,5307
18,541922,50,175,6303
18,541930,21,105,4545
18,561450,3,19,1908
18,561491,10,57,2214
18,561492,56,96,4117
18,561740,199,792,23703
18,611630,18,169,4915
18,511191,3,0,0
18,511199,5,8,343
18,517911,82,694,30631
18,517919,37,234,9973
18,522220,112,1846,165797
18,531110,1280,6086,194276
18,532120,160,1830,86107
18,541380,144,2373,134101
18,541620,161,1824,103151
18,541940,658,7645,255689
18,561110,428,5579,301823
18,561499,59,572,19892
18,561790,196,883,33273
18,611691,116,1088,20051
18,621310,652,2615,83558
18,511210,135,6583,879159
18,621511,200,4815,232382
18,621610,571,26597,741696
18,621991,41,2061,85906
18,623220,124,2862,89521
18,623312,186,7146,159788
18,624221,104,1605,40979
18,624229,92,818,26369
18,713990,300,2147,45194
18,722320,207,3085,49695
18,811113,99,479,17940
18,811118,60,245,10705
18,621512,69,591,58752
18,621999,66,2008,86068
18,622210,21,5289,190593
18,624110,252,3413,105207
18,624230,17,449,18618
18,711410,24,37,1386
18,722330,84,347,5986
18,624310,207,7015,121579
18,711510,188,445,13075
18,811121,795,5827,266043
18,812111,74,311,7653
18,812112,1355,7593,169144
18,813410,980,10468,190494
18,722410,906,7139,108552
18,811122,103,498,17804
18,812113,76,218,5804
18,812910,342,2240,41760
18,712110,117,1707,53141
18,712120,20,86,2189
18,712130,6,465,15651
18,712190,11,90,2123
18,811191,113,884,21631
18,811192,354,3050,57850
18,812191,51,392,3453
18,812921,8,97,3040
18,812930,144,1334,21062
18,813910,356,1556,91527
18,624410,1425,15703,295355
18,811198,61,338,11805
18,812199,411,2459,39484
18,812990,188,1057,30181
18,813920,110,874,54921
18,721110,971,19368,381766
18,812210,506,3571,109697
18,813930,428,3890,76971
18,713110,5,0,0
18,713120,174,1000,10494
18,721120,9,8661,278102
18,721191,33,152,2835
18,722511,4657,113186,1824282
18,811211,38,158,4517
18,811212,112,1082,41833
18,813940,35,55,3185
18,813990,155,1475,101951
18,713210,3,0,0
18,713290,10,0,0
18,721199,14,34,1030
18,722513,4969,105555,1328642
18,811213,40,372,16458
18,811219,63,1239,91590
18,812220,155,937,33835
18,813110,5235,46879,931504
18,711110,42,670,14902
18,721211,88,301,9341
18,722514,168,2807,43731
18,812310,192,933,13539
18,711120,5,60,1311
18,711130,58,930,22253
18,713910,282,4050,111510
18,721214,49,410,10198
18,722515,904,11201,151117
18,813211,251,2633,163957
18,813212,73,608,30771
18,711190,4,0,0
18,713930,38,239,6678
18,721310,113,664,9159
18,811310,559,5422,294503
18,812320,249,1797,35227
18,813219,95,596,24229
18,711211,24,2113,341639
18,711212,21,1037,35914
18,711219,80,831,65563
18,812331,15,513,15324
18,812332,49,2379,96097
18,813311,42,251,8472
18,813312,130,888,21754
18,813319,126,624,24938
18,713940,643,12683,149418
18,811411,35,85,2132
18,811412,71,253,9261
18,221310,106,924,50642
18,622310,24,5051,267518
18,623110,490,42059,1315557
18,623210,1262,15346,332531
18,623990,68,2407,73083
18,624190,640,9148,249460
18,711310,52,787,18341
18,811420,79,240,5925
18,811430,10,22,569
18,621498,342,7130,406005
18,621910,91,3320,96888
18,622110,133,114832,6167262
18,623311,97,11802,314154
18,624120,545,20727,409283
18,624210,105,615,15623
18,711320,86,298,18035
18,713950,123,1961,24940
18,722310,486,10359,203376
18,811111,1858,10246,383736
18,811112,63,201,6541
18,811490,165,413,12847
