Zip Code,naics,Establishments,Employees,Payroll,IND Level
17350,00,231,001,193318,2
17350,00,127,210,0,2
17350,00,42,220,0,2
17350,00,31,230,0,2
17350,00,17,241,0,2
17350,00,5,242,0,2
17350,00,4,251,0,2
17350,00,3,252,0,2
17350,23,35,001,0,2
17350,23,25,210,0,2
17350,23,4,220,0,2
17350,23,5,230,0,2
17350,31-33,16,001,0,2
17350,31-33,5,210,0,2
17350,31-33,3,241,0,2
17350,31-33,3,252,0,2
17350,42,10,001,0,2
17350,42,4,210,0,2
17350,44-45,33,001,0,2
17350,44-45,17,210,0,2
17350,44-45,11,220,0,2
17350,44-45,3,230,0,2
17350,48-49,16,001,0,2
17350,48-49,10,210,0,2
17350,52,5,001,0,2
17350,53,10,001,0,2
17350,53,7,210,0,2
17350,54,10,001,0,2
17350,54,9,210,0,2
17350,56,10,001,0,2
17350,56,7,210,0,2
17350,62,17,001,0,2
17350,62,4,210,0,2
17350,62,6,220,0,2
17350,62,3,230,0,2
17350,72,26,001,0,2
17350,72,10,210,0,2
17350,72,3,220,0,2
17350,72,7,230,0,2
17350,72,6,241,0,2
17350,81,35,001,0,2
17350,81,21,210,0,2
17350,81,8,220,0,2
17350,81,4,230,0,2
