Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10166,23611,4,1,0,5
10166,52211,5,1,0,5
10166,52311,3,1,0,5
10166,52312,4,1,0,5
10166,52392,17,1,0,5
10166,52392,7,210,0,5
10166,52392,4,241,0,5
10166,52393,4,1,0,5
10166,52393,3,210,0,5
10166,52411,4,1,0,5
10166,54111,9,1,0,5
10166,54111,5,210,0,5
10166,54121,3,1,0,5
10166,54161,4,1,0,5
10166,54161,3,210,0,5
10166,56131,5,1,0,5
10166,71151,3,1,0,5
10166,71151,3,210,0,5
10166,72231,8,1,0,5
10166,72231,6,210,0,5
10166,72251,7,1,0,5
10166,72251,4,242,0,5
10166,81321,4,1,0,5
10166,81321,4,210,0,5
