Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63134,48811,3,1,0,5
63134,48851,16,1,0,5
63134,48851,5,210,0,5
63134,48851,4,220,0,5
63134,48851,5,230,0,5
63134,49211,6,1,0,5
63134,49211,3,210,0,5
63134,51821,3,1,0,5
63134,52429,9,1,0,5
63134,52429,5,210,0,5
63134,53131,3,1,0,5
63134,53211,7,1,0,5
63134,54151,3,1,0,5
63134,54171,3,1,0,5
63134,55111,18,1,0,5
63134,55111,7,210,0,5
63134,55111,3,220,0,5
63134,55111,4,251,0,5
63134,56172,4,1,0,5
63134,56173,4,1,0,5
63134,62111,3,1,0,5
63134,62111,3,210,0,5
63134,62161,17,1,0,5
63134,62161,12,210,0,5
63134,62412,87,1,0,5
63134,62412,85,210,0,5
63134,62441,7,1,0,5
63134,62441,3,220,0,5
63134,72111,9,1,0,5
63134,72111,3,220,0,5
63134,72231,3,1,0,5
63134,72251,20,1,0,5
63134,72251,6,210,0,5
63134,72251,7,230,0,5
63134,72251,6,241,0,5
63134,81111,5,1,0,5
63134,81111,3,210,0,5
63134,81293,3,1,0,5
63134,81311,4,1,0,5
63134,23822,3,1,0,5
63134,23899,4,1,0,5
63134,23899,3,210,0,5
63134,42383,7,1,0,5
63134,42383,3,241,0,5
63134,44531,4,1,0,5
63134,44531,4,210,0,5
63134,44711,10,1,0,5
63134,44711,3,210,0,5
63134,44711,3,220,0,5
63134,44711,3,230,0,5
63134,45231,3,1,0,5
63134,45231,3,220,0,5
63134,45399,4,1,0,5
63134,45411,5,1,0,5
63134,45411,4,210,0,5
63134,48532,3,1,0,5
