Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63134,488,22,001,0,3
63134,488,6,210,0,3
63134,488,5,220,0,3
63134,488,5,230,0,3
63134,488,4,241,0,3
63134,492,6,001,0,3
63134,492,3,210,0,3
63134,518,3,001,0,3
63134,524,10,001,0,3
63134,524,5,210,0,3
63134,531,9,001,0,3
63134,531,7,210,0,3
63134,532,8,001,0,3
63134,541,18,001,0,3
63134,541,9,210,0,3
63134,541,5,220,0,3
63134,551,18,001,0,3
63134,551,7,210,0,3
63134,551,3,220,0,3
63134,551,4,251,0,3
63134,561,14,001,0,3
63134,561,4,210,0,3
63134,561,3,220,0,3
63134,561,5,230,0,3
63134,611,3,001,0,3
63134,621,24,001,0,3
63134,621,19,210,0,3
63134,624,97,001,0,3
63134,624,88,210,0,3
63134,624,4,220,0,3
63134,721,9,001,0,3
63134,721,3,220,0,3
63134,722,23,001,0,3
63134,722,8,210,0,3
63134,722,7,230,0,3
63134,722,6,241,0,3
63134,811,9,001,0,3
63134,811,6,210,0,3
63134,812,8,001,0,3
63134,813,7,001,0,3
63134,813,4,230,0,3
63134,236,3,001,0,3
63134,238,10,001,0,3
63134,238,3,210,0,3
63134,238,3,220,0,3
63134,332,5,001,0,3
63134,332,3,230,0,3
63134,423,22,001,0,3
63134,423,5,220,0,3
63134,423,4,230,0,3
63134,423,7,241,0,3
63134,423,3,242,0,3
63134,424,7,001,0,3
63134,445,6,001,0,3
63134,445,6,210,0,3
63134,447,10,001,0,3
63134,447,3,210,0,3
63134,447,3,220,0,3
63134,447,3,230,0,3
63134,452,3,001,0,3
63134,452,3,220,0,3
63134,453,5,001,0,3
63134,454,7,001,0,3
63134,454,4,210,0,3
63134,485,3,001,0,3
