Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44425,48412,5,1,0,5
44425,48851,3,1,0,5
44425,48851,3,210,0,5
44425,52211,5,1,0,5
44425,52211,4,220,0,5
44425,52392,4,1,0,5
44425,52392,4,210,0,5
44425,52421,6,1,0,5
44425,52421,6,210,0,5
44425,23611,7,1,0,5
44425,23611,7,210,0,5
44425,23622,4,1,0,5
44425,23622,3,241,0,5
44425,23821,3,1,0,5
44425,23891,3,1,0,5
44425,44131,4,1,0,5
44425,44131,3,220,0,5
44425,44611,3,1,0,5
44425,44711,7,1,0,5
44425,44711,3,220,0,5
44425,44719,3,1,0,5
44425,45231,5,1,0,5
44425,45399,3,1,0,5
44425,53121,3,1,0,5
44425,54111,3,1,0,5
44425,54121,8,1,0,5
44425,54121,5,210,0,5
44425,56173,12,1,0,5
44425,56173,11,210,0,5
44425,62111,4,1,0,5
44425,62121,3,1,0,5
44425,62131,4,1,0,5
44425,62131,3,210,0,5
44425,62441,3,1,0,5
44425,72251,28,1,0,5
44425,72251,5,210,0,5
44425,72251,6,220,0,5
44425,72251,7,230,0,5
44425,72251,10,241,0,5
44425,81111,8,1,0,5
44425,81111,4,210,0,5
44425,81112,4,1,0,5
44425,81112,3,210,0,5
44425,81131,3,1,0,5
44425,81219,3,1,0,5
44425,81311,10,1,0,5
44425,81311,7,210,0,5
44425,81393,3,1,0,5
44425,81393,3,230,0,5
