Zip Code,naics,Establishments,Employees,Payroll,IND Level
53965,00,443,001,259193,2
53965,00,215,210,0,2
53965,00,82,220,0,2
53965,00,56,230,0,2
53965,00,61,241,0,2
53965,00,11,242,0,2
53965,00,11,251,0,2
53965,00,3,252,0,2
53965,00,3,254,0,2
53965,23,30,001,0,2
53965,23,21,210,0,2
53965,23,6,220,0,2
53965,31-33,14,001,0,2
53965,31-33,5,210,0,2
53965,31-33,4,220,0,2
53965,31-33,3,230,0,2
53965,42,8,001,0,2
53965,42,4,210,0,2
53965,42,3,220,0,2
53965,44-45,76,001,0,2
53965,44-45,40,210,0,2
53965,44-45,19,220,0,2
53965,44-45,8,230,0,2
53965,44-45,6,241,0,2
53965,48-49,19,001,0,2
53965,48-49,16,210,0,2
53965,51,6,001,0,2
53965,51,4,210,0,2
53965,52,6,001,0,2
53965,52,3,220,0,2
53965,53,20,001,0,2
53965,53,13,210,0,2
53965,53,3,230,0,2
53965,54,21,001,0,2
53965,54,13,210,0,2
53965,54,5,220,0,2
53965,56,16,001,0,2
53965,56,7,210,0,2
53965,56,3,220,0,2
53965,56,4,241,0,2
53965,62,14,001,0,2
53965,62,4,220,0,2
53965,62,5,241,0,2
53965,71,38,001,0,2
53965,71,15,210,0,2
53965,71,9,220,0,2
53965,71,8,230,0,2
53965,71,3,241,0,2
53965,72,139,001,0,2
53965,72,53,210,0,2
53965,72,18,220,0,2
53965,72,19,230,0,2
53965,72,32,241,0,2
53965,72,5,242,0,2
53965,72,7,251,0,2
53965,72,3,254,0,2
53965,81,30,001,0,2
53965,81,17,210,0,2
53965,81,7,220,0,2
53965,81,5,230,0,2
