Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06798,5511,3,1,0,4
06798,5511,3,210,0,4
06798,5617,16,1,0,4
06798,5617,16,210,0,4
06798,6116,3,1,0,4
06798,6211,3,1,0,4
06798,6212,5,1,0,4
06798,6212,3,220,0,4
06798,6213,12,1,0,4
06798,6213,9,210,0,4
06798,6213,3,220,0,4
06798,7225,27,1,0,4
06798,7225,5,210,0,4
06798,7225,14,220,0,4
06798,7225,6,241,0,4
06798,8121,6,1,0,4
06798,8121,3,210,0,4
06798,8131,6,1,0,4
06798,8131,3,220,0,4
06798,2361,7,1,0,4
06798,2361,7,210,0,4
06798,2381,4,1,0,4
06798,2381,3,210,0,4
06798,2382,14,1,0,4
06798,2382,9,210,0,4
06798,2382,3,230,0,4
06798,2383,4,1,0,4
06798,2383,4,210,0,4
06798,2389,6,1,0,4
06798,2389,5,210,0,4
06798,4238,3,1,0,4
06798,4442,6,1,0,4
06798,4442,4,210,0,4
06798,4451,3,1,0,4
06798,4453,3,1,0,4
06798,4471,4,1,0,4
06798,4471,4,220,0,4
06798,4533,5,1,0,4
06798,4533,5,210,0,4
06798,4539,3,1,0,4
06798,4539,3,210,0,4
06798,4541,3,1,0,4
06798,4543,5,1,0,4
06798,4543,3,220,0,4
06798,4842,4,1,0,4
06798,4842,4,210,0,4
06798,5173,4,1,0,4
06798,5173,3,210,0,4
06798,5191,3,1,0,4
06798,5221,4,1,0,4
06798,5242,7,1,0,4
06798,5242,6,210,0,4
06798,5311,4,1,0,4
06798,5311,3,210,0,4
06798,5411,5,1,0,4
06798,5411,4,210,0,4
06798,5413,6,1,0,4
06798,5413,5,210,0,4
06798,5415,4,1,0,4
06798,5415,4,210,0,4
06798,5416,6,1,0,4
06798,5416,5,210,0,4
06798,5419,4,1,0,4
