fips,Naics,Establishments,Employees,Payroll
24,5414,593,2319,125122
24,4522,83,9344,181691
24,4842,730,6572,308939
24,4921,179,11038,548113
24,5221,2089,24155,1688393
24,5323,35,362,17003
24,5412,2581,20143,1237440
24,4531,168,1067,22572
24,4542,61,939,43491
24,5112,237,8128,1292823
24,5324,240,3029,214308
24,4532,442,3837,63628
24,4862,9,59,6096
24,4869,3,0,0
24,5174,14,385,33450
24,5313,1852,16831,1052851
24,4543,459,4173,199842
24,4871,11,234,8317
24,4872,26,195,7552
24,4922,101,942,32394
24,5179,112,736,42701
24,5239,1174,14615,2756735
24,5415,5487,86907,8639102
24,5418,555,5595,370761
24,4879,4,19,592
24,5121,272,2998,99196
24,4881,56,1751,93222
24,4931,258,14390,715224
24,5222,646,14066,1325675
24,5259,11,59,11604
24,5413,2473,47899,4149300
24,4533,347,4409,88771
24,5182,374,11931,1076560
24,5331,41,459,46417
24,4851,33,2016,73005
24,4882,14,104,5849
24,4539,664,4358,105863
24,4811,15,5310,496690
24,4812,18,144,19144
24,4852,15,568,22154
24,4883,58,2734,154433
24,5122,59,246,14229
24,5311,1977,13456,840062
24,5417,762,40684,3712648
24,4831,16,1239,95593
24,4853,133,1045,30457
24,5321,300,3855,183428
24,4832,12,84,4071
24,4884,269,1813,63018
24,5151,101,2575,207563
24,5191,180,2989,226568
24,5223,380,7856,570559
24,5416,4069,47191,3806925
24,5419,1214,12816,699385
24,4841,849,10452,544582
24,4854,349,6452,166216
24,5241,461,21610,2010630
24,5411,3265,19608,1665123
24,5111,241,5300,310142
24,5322,290,2408,96713
24,4512,124,1458,27070
24,4523,673,35196,839729
24,4885,208,2645,141458
24,5152,17,1980,185998
24,4541,520,9582,360440
24,4855,49,893,33735
24,5173,939,16269,1238411
24,5511,1325,59448,5551047
24,5611,666,13541,921833
24,5612,363,12748,674850
24,5619,374,7061,311492
24,6111,442,24559,1003489
24,7111,112,1839,70150
24,7132,25,2222,66098
24,8122,312,3012,114703
24,5616,629,26062,846319
24,6215,402,7234,328472
24,7139,1367,28666,570044
24,6117,220,2865,146149
24,6232,923,20225,542194
24,7212,69,1043,25224
24,8113,310,2735,166928
24,8131,3309,30928,814471
24,6112,7,0,0
24,6113,61,42581,2506386
24,7112,96,3053,491237
24,8123,735,5623,157274
24,6216,576,18370,602518
24,7213,17,61,1268
24,8114,487,1944,71091
24,8132,508,5554,411784
24,5614,535,10336,542475
24,5621,242,4469,235985
24,6114,186,1934,191288
24,7113,120,2130,67928
24,6242,237,3922,186843
24,7223,922,17164,401126
24,8111,2893,18699,781952
24,8133,351,3367,169983
24,5617,4080,56010,1591886
24,6233,516,21790,632104
24,8129,867,7063,191473
24,5622,42,913,50897
24,6115,142,2202,99956
24,6211,4491,52278,4713887
24,6219,129,6783,270584
24,6243,133,7329,207176
24,7114,38,68,5086
24,8134,483,3816,106462
24,6214,1055,20916,1102502
24,7115,218,496,26350
24,5629,206,3075,164172
24,6244,1539,19388,435296
24,8121,2409,17316,418965
24,8139,1052,14025,1115200
24,6116,1146,9016,176809
24,6221,52,98023,5841175
24,7121,112,1966,63222
24,7224,453,4761,91870
24,6222,10,5184,344803
24,6239,86,1532,47805
24,5615,367,1960,107379
24,6212,2690,17751,974394
24,6223,5,3015,272712
24,7211,736,30517,992769
24,5613,987,73567,3416290
24,6231,251,30618,1155099
24,7131,78,2024,32542
24,7225,9954,188236,3418581
24,8112,231,1682,110913
24,6213,2651,17074,740189
24,6241,1117,29395,827113
