fips,Naics,Establishments,Employees,Payroll
24,4853,131,1485,57926
24,4841,882,10760,575772
24,4842,711,6482,309680
24,4862,9,71,6314
24,4871,8,78,2127
24,4882,12,106,5706
24,4854,329,6175,170851
24,4855,49,973,40271
24,4859,93,1481,51134
24,4889,28,293,12801
24,4869,3,41,4170
24,4872,28,149,4899
24,4922,92,862,28653
24,4881,60,1648,96394
24,4931,260,17447,856434
24,4883,60,3978,244013
24,4884,271,1643,63197
24,4885,201,2519,149806
24,5111,213,4683,298037
24,4921,188,11918,609557
24,5112,238,7446,1107071
24,5173,1023,17304,1246004
24,5121,275,3104,105513
24,5122,61,210,12517
24,5151,102,2580,213513
24,5152,17,887,86898
24,5174,12,429,55818
24,5179,59,445,33881
24,5191,175,2882,244938
24,5182,360,12205,1140793
24,5222,687,13607,1354097
24,5223,353,8263,642069
24,5221,2057,23301,1655711
24,5241,482,21239,2058262
24,5231,486,3352,672605
24,5242,2241,18591,1378205
24,5239,1208,15607,2895888
24,5259,14,70,14176
24,5312,2106,6013,438691
24,5311,2020,14198,844056
24,5313,1862,17086,1106739
24,5321,295,3985,201138
24,5322,267,2269,98333
24,5331,42,472,45601
24,6116,1168,9683,178757
24,5323,32,322,13682
24,5324,246,3140,221548
24,5411,3240,19711,1689823
24,5412,2546,19450,1225560
24,5413,2418,49251,4627681
24,5414,592,2400,131660
24,5415,5279,86984,9103388
24,5416,4240,49562,4329478
24,5417,782,36098,3965158
24,5418,548,5274,372402
24,5511,1272,55778,5786655
24,5419,1225,12833,694587
24,5612,344,13381,683122
24,5614,510,9895,464718
24,5611,647,14127,941910
24,5613,1003,78999,3444278
24,5616,642,27279,904627
24,5615,288,2061,116787
24,5617,4141,55611,1672573
24,5619,372,7323,333898
24,6111,439,25122,1043466
24,5621,237,4507,227794
24,5622,39,935,54753
24,5629,200,2980,162993
24,6112,8,229,5583
24,6113,65,42255,2575147
24,6114,173,1951,192633
24,6115,144,2192,95059
24,6117,217,3312,173692
24,6211,4425,52024,4813663
24,8111,2917,18957,801874
24,8112,217,1684,107783
24,6212,2658,17807,984254
24,6213,2699,19076,818550
24,6214,1081,21173,1126176
24,6223,4,2825,273399
24,6215,533,6036,334910
24,6216,625,19386,635159
24,6232,946,20022,585650
24,6219,151,7582,340774
24,6233,525,23508,692471
24,6221,54,103350,6266235
24,6222,10,5246,359114
24,6231,282,31897,1188788
24,6242,234,3727,190602
24,6244,1554,20091,466896
24,6239,71,1582,50153
24,6241,1114,26618,795432
24,6243,135,7432,222869
24,7114,34,65,3724
24,7131,76,2274,51165
24,7111,117,1935,75523
24,7139,1376,29610,599135
24,7112,91,3223,449663
24,7113,128,2456,70372
24,7115,232,537,30381
24,7121,108,1942,64597
24,7211,750,28872,967465
24,7132,27,1951,74489
24,7213,16,32,1011
24,7223,907,16733,409732
24,7212,68,1249,31481
24,7224,444,4468,91882
24,7225,10047,195431,3644254
24,8113,302,2693,168343
24,8114,467,1824,67895
24,8121,2409,17102,429125
24,8129,881,8321,226774
24,8131,3323,30812,816368
24,8122,314,2870,117380
24,8132,538,5614,443595
24,8123,742,5233,158135
24,8133,367,3626,177453
24,8134,480,4053,131744
24,8139,1061,13997,1103309
