fips,Naics,Establishments,Employees,Payroll
24,332510,4,113,4854
24,332618,5,278,15896
24,332722,3,172,9542
24,332811,3,13,580
24,332911,4,66,3771
24,332999,15,89,5159
24,332710,129,1915,108328
24,332721,29,483,26882
24,332812,18,237,12430
24,332813,16,122,5544
24,332996,3,46,2582
24,333120,4,147,8048
24,333241,3,6,182
24,333243,4,234,13844
24,333249,12,367,24093
24,333314,5,53,2907
24,333318,11,255,21849
24,333413,7,141,7604
24,333414,4,85,4730
24,333415,14,1360,93887
24,333517,4,154,12573
24,333511,5,214,9429
24,333514,8,191,9031
24,333515,4,6,224
24,333519,3,43,1959
24,333613,3,3,71
24,333618,4,1387,112177
24,333921,3,108,8360
24,333912,4,108,8143
24,333922,4,73,5278
24,333923,3,30,2676
24,333992,5,84,5980
24,333993,7,383,23939
24,333999,7,617,28525
24,334118,5,129,7570
24,334111,6,126,11042
24,334220,30,1598,230314
24,334210,4,154,8076
24,334290,4,198,14282
24,334310,4,15,633
24,334418,7,324,25738
24,334412,4,106,7040
24,334416,3,61,1838
24,334419,21,1000,59828
24,334511,14,9082,1007472
24,334519,9,599,48949
24,335122,6,120,5819
24,335314,7,294,46532
24,334510,17,303,25132
24,334513,8,96,7289
24,334515,7,185,11203
24,334516,20,902,71658
24,335313,7,575,28929
24,335931,4,186,10308
24,335999,8,46,1826
24,336320,3,123,12788
24,336211,9,207,11454
24,336214,5,94,3055
24,336310,4,52,3055
24,336350,3,295,30657
24,336390,11,238,9680
24,336412,5,1894,150834
24,336413,4,166,12780
24,336611,9,223,12533
24,336612,21,218,8475
24,336999,3,9,490
24,337124,12,96,4507
24,337215,6,48,2658
24,337910,4,554,24382
24,337110,55,953,34003
24,337121,9,131,4591
24,337122,13,291,9903
24,337125,3,19,882
24,337127,5,226,12382
24,337211,3,30,935
24,337212,52,786,45140
24,337920,5,785,35570
24,339114,9,114,5032
24,339115,3,31,2764
24,339116,76,358,14771
24,339930,7,151,3075
24,339940,5,7,194
24,339992,9,381,19628
24,339999,29,421,19063
24,423120,184,2800,125154
24,423130,34,434,23155
24,423140,32,259,11055
24,423390,58,1317,81006
24,423210,97,1500,97810
24,339112,14,1122,91972
24,339113,22,210,11792
24,339910,13,81,2830
24,339920,10,62,1867
24,339950,98,1059,55725
24,423310,113,2446,144972
24,339991,15,293,17247
24,423320,65,749,51396
24,423330,65,980,71984
24,423110,100,1228,77613
24,423220,90,1411,85998
24,423420,138,2145,144571
24,423440,64,1015,62799
24,423410,13,136,9568
24,423710,91,1139,82434
24,423430,133,3335,451671
24,423720,131,1869,142464
24,423730,138,1397,116246
24,423450,169,2514,220943
24,423740,19,132,8610
24,423460,8,123,3706
24,423490,58,759,71620
24,423510,106,1565,106531
24,423830,278,3701,305645
24,423520,6,50,2767
24,423610,195,2190,160880
24,423620,37,529,42558
24,423690,182,3299,382122
24,423920,27,209,10374
24,423810,63,1559,111750
24,423820,37,546,31314
24,424130,69,1442,100102
24,423840,98,857,55888
24,423850,71,656,39553
24,423860,21,311,21606
24,424330,37,206,12104
24,423910,65,752,42648
24,423930,98,1920,119485
24,423940,55,211,10943
24,423990,120,1421,100450
24,424110,7,35,1984
24,424120,61,1136,68401
24,424210,138,5135,645420
24,424510,23,221,10779
24,424310,18,85,4935
24,424320,29,533,42770
24,424340,8,102,8923
24,424710,28,620,40910
24,424720,27,272,25977
24,424410,59,3668,213086
24,424420,44,1607,87855
24,424430,25,634,33222
24,424440,17,329,16687
24,424450,42,669,45842
24,424460,52,1072,63195
24,424920,21,162,13452
24,424470,29,966,44080
24,424930,51,1554,52415
24,424480,58,3174,146318
24,424940,17,480,20857
24,424490,264,7865,400348
24,424520,3,13,757
24,424590,7,41,2835
24,424610,28,225,15758
24,425120,518,4246,291329
24,424690,102,1218,91010
24,424810,33,1303,74043
24,424820,52,1757,148150
24,441110,371,24699,1362856
24,424910,61,480,30996
24,424950,30,245,14763
24,424990,142,783,41703
24,425110,10,19,1089
24,441120,262,2963,140617
24,441210,10,285,14286
24,441222,117,976,46123
24,441310,515,5915,172138
24,441320,308,2971,119652
24,447110,1205,11095,245932
24,447190,275,2211,57875
24,448130,121,1596,22922
24,448150,195,1181,22943
24,441228,71,882,38021
24,444130,198,1927,59643
24,442110,434,3910,146311
24,442210,215,1186,65783
24,442291,23,78,3421
24,442299,216,3248,54587
24,443141,101,640,26336
24,443142,387,4841,139695
24,444110,84,13697,318419
24,444120,134,789,34518
24,444190,381,4394,253204
24,444210,51,650,29828
24,444220,181,2178,69873
24,445110,1227,52715,1436241
24,445120,740,4527,91256
24,445210,71,530,14480
24,445220,73,541,15125
24,445230,49,253,6135
24,445291,51,502,10303
24,445292,66,490,7993
24,445299,85,509,7161
24,445310,1218,5875,153558
24,448110,134,1108,28438
24,448120,529,5855,98367
24,446110,768,11756,452458
24,448140,523,13965,245761
24,446120,412,3483,65610
24,446130,257,1862,58436
24,446191,171,619,14513
24,448190,192,2517,43209
24,446199,146,846,51276
24,448210,507,5470,84475
24,448310,368,2467,83023
24,448320,22,92,3189
24,451110,291,3082,67096
24,451120,132,2657,39174
24,451130,61,714,9444
24,451140,70,672,19052
24,451211,101,1146,20293
24,451212,23,158,3739
24,453910,187,2381,53716
24,453930,11,38,1554
24,452210,80,8775,175854
24,452311,131,28098,762323
24,452319,539,7565,114418
24,453110,167,1047,21548
24,453210,92,1458,43575
24,453220,334,2234,35845
24,453310,337,4563,95283
24,481111,11,5408,490006
24,481219,4,65,8550
24,453920,56,165,5281
24,483211,6,28,2204
24,483212,7,43,1787
24,453991,128,437,8679
24,453998,301,1308,43731
24,454110,524,8152,293611
24,454210,68,1100,46506
24,484210,169,2037,79842
24,454310,125,2065,122193
24,454390,319,1882,83507
24,484230,88,1282,77468
24,481211,12,83,5052
24,485210,13,540,14068
24,483111,10,112,12296
24,485310,50,350,17199
24,484110,547,3796,166768
24,484121,268,3380,187474
24,484122,67,3584,221530
24,485991,42,1024,34648
24,484220,454,3163,152370
24,487110,8,78,2127
24,487210,28,149,4899
24,485113,24,2195,78223
24,488210,12,106,5706
24,485320,81,1135,40727
24,488490,50,427,16009
24,485410,329,6175,170851
24,488510,201,2519,149806
24,485510,49,973,40271
24,485999,51,457,16486
24,486210,9,71,6314
24,486910,3,41,4170
24,492110,188,11918,609557
24,488111,5,37,2603
24,488119,22,904,27328
24,488190,33,707,66463
24,488310,18,1401,69177
24,488320,11,1597,96776
24,488330,19,942,75779
24,488390,12,38,2281
24,493190,63,1813,94458
24,488410,221,1216,47188
24,488991,25,272,10544
24,488999,3,21,2257
24,492210,92,862,28653
24,493110,175,14764,720154
24,493120,18,829,39927
24,493130,4,41,1895
24,511110,63,1683,77756
24,511140,10,75,7011
24,511199,3,7,422
24,512191,31,124,7290
24,512240,34,107,7112
24,511120,95,1462,118133
24,511130,41,1454,94674
24,511210,238,7446,1107071
24,512110,182,769,59896
24,512131,56,2204,37764
24,512199,3,0,66
24,512230,5,16,806
24,512250,12,73,3742
24,512290,10,14,857
24,515111,7,28,1030
24,515112,64,1247,86393
24,515120,31,1305,126090
24,515210,17,887,86898
24,517311,571,11870,929196
24,517312,452,5434,316808
24,517410,12,429,55818
24,517911,35,154,8024
24,517919,24,291,25857
24,518210,360,12205,1140793
24,522130,305,5285,323600
24,532282,4,5,103
24,522210,22,2282,143439
24,522293,4,13,663
24,522298,111,1013,78052
24,519110,8,20,1739
24,519120,30,844,32010
24,519130,127,1969,207588
24,519190,10,49,3601
24,522110,1676,17182,1272272
24,522120,75,799,57508
24,523120,406,2911,585770
24,523910,116,683,132909
24,522220,57,1078,100288
24,522291,119,1506,117624
24,522292,373,7690,910616
24,522310,146,1088,88735
24,522320,74,5829,487664
24,522390,133,1346,65670
24,523110,63,396,80833
24,524128,5,11,793
24,524130,6,11,1315
24,523130,11,27,2819
24,523140,6,18,3183
24,524291,54,293,27911
24,523920,644,9938,2155923
24,525990,14,70,14176
24,531311,983,11481,636662
24,523930,399,1783,258984
24,523991,41,3192,347398
24,523999,8,11,674
24,524113,142,3240,390009
24,531110,1148,9183,443982
24,524114,127,8272,737023
24,524126,166,9492,909587
24,531120,536,3775,354367
24,524127,36,213,19535
24,524210,2039,14474,1037114
24,524292,110,3325,272509
24,524298,38,499,40671
24,531312,377,3881,333733
24,531320,253,579,30963
24,531390,249,1145,105381
24,531130,234,962,33666
24,532210,107,385,14635
24,531190,102,278,12041
24,532281,5,18,664
24,531210,2106,6013,438691
24,532111,193,1734,58349
24,532112,11,988,71098
24,532120,91,1263,71691
24,532310,32,322,13682
24,532411,13,144,21167
24,532490,154,1859,114358
24,541611,2507,30885,2717077
24,541613,572,5361,524580
24,541714,209,4877,604646
24,541715,354,14107,1582229
24,532283,25,358,17437
24,532284,39,51,3874
24,532289,87,1452,61620
24,532412,53,731,54298
24,541211,1146,9725,818546
24,532420,26,406,31725
24,541213,460,2482,33199
24,533110,42,472,45601
24,541110,2831,17484,1557383
24,541191,347,2057,121890
24,541199,62,170,10550
24,541420,12,160,6318
24,541214,103,2938,157942
24,541219,837,4305,215873
24,541310,335,2716,231335
24,541320,92,496,33337
24,541330,1568,42646,4148406
24,541340,31,121,6332
24,541350,153,592,28276
24,541360,8,159,11876
24,541370,109,834,56890
24,541380,122,1687,111229
24,541612,204,3407,206479
24,541410,220,1016,60613
24,541614,119,1167,77495
24,541430,328,1073,55716
24,541618,88,379,34184
24,541490,32,151,9013
24,541620,187,3062,242589
24,541511,1905,29108,3034385
24,541512,2794,44174,4798660
24,541513,264,8610,728621
24,541713,132,10492,1335534
24,541519,316,5092,541722
24,541690,563,5301,527074
24,541720,87,6622,442749
24,541810,160,1859,174313
24,541820,145,771,71212
24,541830,12,71,8038
24,541840,21,136,11876
24,541850,27,191,11937
24,541860,54,774,36263
24,541870,9,78,4237
24,551111,5,155,5203
24,551112,86,2068,193603
24,541890,120,1394,54526
24,541910,86,1433,126095
24,541921,176,911,25962
24,541922,62,216,7284
24,541930,82,1044,68585
24,541940,568,7767,324381
24,541990,251,1462,142280
24,561110,647,14127,941910
24,551114,1181,53555,5587849
24,561421,17,264,7306
24,561210,344,13381,683122
24,561311,99,2070,66557
24,561312,98,688,53238
24,561320,741,52364,2174465
24,561330,65,23877,1150018
24,561612,251,20532,544063
24,561410,78,1223,35808
24,561621,185,3638,235878
24,561422,63,3794,214507
24,561431,66,461,13788
24,561439,98,671,27100
24,561440,55,619,35452
24,561450,10,425,38376
24,561720,1454,32994,745256
24,561491,8,114,3551
24,561492,43,266,17241
24,561499,72,2058,71589
24,561510,190,1001,59152
24,561730,2055,17741,711203
24,561520,22,129,3907
24,561591,16,205,9714
24,561599,60,726,44014
24,561611,100,1655,68315
24,561613,14,1080,37211
24,561622,92,374,19160
24,561710,215,2210,105691
24,562111,208,4003,200836
24,561740,123,874,29225
24,562991,64,459,22457
24,561790,294,1792,81198
24,561910,22,418,17485
24,561920,110,2767,113417
24,561990,240,4138,202996
24,611310,65,42255,2575147
24,562112,7,199,12545
24,562119,22,305,14413
24,611430,133,1393,76874
24,562211,14,499,29754
24,562212,19,311,14489
24,562219,4,50,2628
24,611511,21,239,8901
24,562910,105,2094,115278
24,611519,73,1241,48957
24,562920,19,238,15139
24,562998,12,189,10119
24,611110,439,25122,1043466
24,611210,8,229,5583
24,611420,40,558,115759
24,611512,17,282,11873
24,611513,33,430,25328
24,611610,296,2014,36628
24,811112,22,116,4474
24,811198,62,145,5763
24,812191,61,439,6645
24,621111,4132,50224,4684427
24,611620,397,3321,57204
24,611630,24,310,3565
24,611691,223,2151,47077
24,611692,107,627,12982
24,611699,121,1260,21301
24,621310,437,1783,71486
24,611710,217,3312,173692
24,621330,494,2256,98087
24,621340,909,10354,422455
24,621112,293,1800,129236
24,621210,2658,17807,984254
24,621491,40,3454,263872
24,621493,206,3580,170755
24,621498,247,5002,292563
24,621320,296,2114,98747
24,621391,206,996,49201
24,621399,357,1573,78574
24,621410,41,241,20466
24,621420,371,6044,232942
24,621492,176,2852,145578
24,622210,10,5246,359114
24,622310,4,2825,273399
24,621511,376,3423,200611
24,621512,157,2613,134299
24,621610,625,19386,635159
24,621910,50,2343,74838
24,621991,19,1809,97102
24,621999,82,3430,168834
24,622110,54,103350,6266235
24,623312,367,8215,207600
24,623110,282,31897,1188788
24,623210,783,15964,435768
24,623220,163,4058,149882
24,624230,16,1227,97539
24,623311,158,15293,484871
24,624310,135,7432,222869
24,623990,71,1582,50153
24,624110,178,2342,91011
24,624120,465,18139,483500
24,624190,471,6137,220921
24,711212,9,852,28967
24,711219,67,411,13591
24,624210,70,642,23021
24,624221,68,1001,32811
24,624229,80,857,37231
24,711320,82,616,33802
24,624410,1554,20091,466896
24,713120,66,1334,25506
24,711110,55,1311,51377
24,711120,5,53,1200
24,711130,55,565,22900
24,711211,15,1960,407105
24,711310,46,1840,36570
24,713930,165,1300,52729
24,711410,34,65,3724
24,711510,232,537,30381
24,712110,66,1084,38280
24,712120,22,155,4771
24,712130,9,645,19653
24,712190,11,58,1893
24,713110,10,940,25659
24,713210,3,1475,57801
24,713290,24,476,16688
24,713910,118,5717,196379
24,721214,42,948,15550
24,713940,713,18371,268027
24,713950,59,1128,17850
24,722320,254,4404,118724
24,713990,320,2954,58211
24,722330,83,175,3821
24,722410,444,4468,91882
24,721110,700,21731,689244
24,721120,3,6744,269751
24,722511,3567,94898,2002329
24,721191,43,347,7396
24,721199,4,50,1074
24,722513,5424,88548,1445353
24,721211,26,301,15931
24,722514,77,1474,28488
24,721310,16,32,1011
24,722515,979,10511,168084
24,722310,570,12154,287187
24,811111,1718,8125,357865
24,811113,52,302,14219
24,811118,39,189,9306
24,811121,568,5011,276473
24,811122,96,666,27593
24,811191,111,1298,39438
24,811192,249,3105,66743
24,811211,29,235,10106
24,811212,84,377,18312
24,811213,25,440,29121
24,811219,79,632,50244
24,811310,302,2693,168343
24,811411,27,66,2039
24,811412,82,483,20252
24,811420,74,285,10478
24,811430,29,53,1451
24,811490,255,937,33675
24,812111,119,634,16855
24,812112,1469,11538,298144
24,812113,456,2204,57927
24,812310,205,906,21838
24,812320,506,2874,63983
24,812331,9,269,9593
24,812332,22,1184,62721
24,812199,304,2287,49554
24,812210,215,2002,80243
24,812220,99,868,37137
24,813212,132,2405,228617
24,813410,480,4053,131744
24,812910,343,2342,54422
24,812921,7,758,40568
24,812930,273,3701,86229
24,812990,257,1517,45451
24,813110,3323,30812,816368
24,813211,326,2109,165077
24,813219,80,1100,49901
24,813311,75,721,39370
24,813312,162,1853,78344
24,813319,130,1052,59739
24,813910,237,1946,168025
24,813920,230,5670,608240
24,813930,215,3586,223798
24,813940,67,259,11857
24,813990,312,2536,91389
