fips,Naics,Establishments,Employees,Payroll
24,5511,1218,54092,5961424
24,5611,652,13545,904275
24,5612,373,14015,675923
24,5613,996,74900,3841392
24,5614,504,9424,469006
24,5615,284,2251,119368
24,5616,673,27254,898978
24,5617,4138,55859,1765821
24,5619,378,7240,341657
24,5621,237,4931,245149
24,5622,47,1018,61467
24,5629,211,3094,172147
24,6111,447,24906,1047735
24,6112,4,87,3586
24,6113,63,43216,2662800
24,6114,167,2033,204722
24,6115,149,2354,104421
24,6116,1178,9939,183999
24,6117,227,3078,173246
24,6211,4350,54399,5085001
24,6212,2611,18236,1020222
24,6213,2730,19705,879821
24,6214,1144,22197,1215352
24,6215,550,5853,336544
24,6216,658,20323,680504
24,6219,152,7117,332165
24,6221,54,104721,6507189
24,6222,11,5318,368235
24,6223,4,2835,278960
24,6231,281,32558,1221242
24,6232,968,19889,616996
24,6233,532,23767,727544
24,6239,82,1646,53555
24,6241,1148,27790,879795
24,6242,231,3893,199663
24,6243,138,7354,217173
24,6244,1543,20759,505629
24,7111,116,2505,82527
24,7112,95,2836,441839
24,7113,129,2175,71548
24,7114,34,50,3251
24,7115,220,526,30975
24,7121,112,1971,67496
24,7131,83,2855,51745
24,7132,28,1979,75087
24,7139,1393,30013,628455
24,7211,730,28937,965268
24,7212,72,1253,27222
24,7213,15,30,1066
24,7223,992,16123,414456
24,7224,442,4441,95789
24,7225,10152,194337,3816222
24,8111,2883,18894,834491
24,8112,214,1703,112122
24,8113,292,2776,173945
24,8114,456,1785,68893
24,8121,2415,17129,442850
24,8122,308,2828,119088
24,8123,719,5743,178161
24,8129,895,8620,205235
24,8131,3284,30731,837062
24,8132,553,5689,463933
24,8133,362,4088,221105
24,8134,494,4097,131399
24,8139,1010,13719,1151956
