Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10016,454,51,001,0,3
10016,454,32,210,0,3
10016,454,8,220,0,3
10016,454,5,230,0,3
10016,454,3,241,0,3
10016,722,419,001,0,3
10016,722,117,210,0,3
10016,722,76,220,0,3
10016,722,86,230,0,3
10016,722,106,241,0,3
10016,722,21,242,0,3
10016,722,12,251,0,3
10016,481,7,001,0,3
10016,481,3,210,0,3
10016,484,6,001,0,3
10016,484,5,210,0,3
10016,485,5,001,0,3
10016,485,4,210,0,3
10016,488,7,001,0,3
10016,488,6,210,0,3
10016,492,6,001,0,3
10016,492,3,210,0,3
10016,493,3,001,0,3
10016,236,60,001,0,3
10016,236,32,210,0,3
10016,236,12,220,0,3
10016,236,4,230,0,3
10016,236,10,241,0,3
10016,511,73,001,0,3
10016,511,25,210,0,3
10016,511,13,220,0,3
10016,511,10,230,0,3
10016,511,12,241,0,3
10016,511,4,242,0,3
10016,511,8,251,0,3
10016,811,22,001,0,3
10016,811,20,210,0,3
10016,812,291,001,0,3
10016,812,167,210,0,3
10016,812,68,220,0,3
10016,812,37,230,0,3
10016,812,14,241,0,3
10016,812,3,242,0,3
10016,237,6,001,0,3
10016,237,6,210,0,3
10016,238,49,001,0,3
10016,238,17,210,0,3
10016,238,8,220,0,3
10016,238,13,230,0,3
10016,238,7,241,0,3
10016,238,3,242,0,3
10016,512,70,001,0,3
10016,512,47,210,0,3
10016,512,13,220,0,3
10016,512,3,230,0,3
10016,512,4,241,0,3
10016,551,67,001,0,3
10016,551,24,210,0,3
10016,551,9,220,0,3
10016,551,8,230,0,3
10016,551,7,241,0,3
10016,551,3,242,0,3
10016,551,9,251,0,3
10016,551,4,252,0,3
10016,311,5,001,0,3
10016,311,3,210,0,3
10016,313,4,001,0,3
10016,313,3,210,0,3
10016,315,4,001,0,3
10016,315,4,210,0,3
10016,323,9,001,0,3
10016,323,4,210,0,3
10016,323,3,220,0,3
10016,515,7,001,0,3
10016,515,3,242,0,3
10016,517,29,001,0,3
10016,517,15,210,0,3
10016,517,4,220,0,3
10016,517,5,230,0,3
10016,517,3,241,0,3
10016,518,30,001,0,3
10016,518,7,210,0,3
10016,518,3,220,0,3
10016,518,13,241,0,3
10016,518,3,242,0,3
10016,561,310,001,0,3
10016,561,167,210,0,3
10016,561,55,220,0,3
10016,561,29,230,0,3
10016,561,25,241,0,3
10016,561,15,242,0,3
10016,561,13,251,0,3
10016,561,3,254,0,3
10016,813,322,001,0,3
10016,813,148,210,0,3
10016,813,84,220,0,3
10016,813,58,230,0,3
10016,813,17,241,0,3
10016,813,8,242,0,3
10016,813,4,251,0,3
10016,325,4,001,0,3
10016,332,5,001,0,3
10016,332,4,210,0,3
10016,334,3,001,0,3
10016,337,7,001,0,3
10016,337,3,210,0,3
10016,339,15,001,0,3
10016,339,9,210,0,3
10016,339,3,220,0,3
10016,423,227,001,0,3
10016,423,123,210,0,3
10016,423,45,220,0,3
10016,423,21,230,0,3
10016,423,24,241,0,3
10016,423,9,242,0,3
10016,519,39,001,0,3
10016,519,14,210,0,3
10016,519,5,220,0,3
10016,519,3,230,0,3
10016,519,6,241,0,3
10016,519,3,242,0,3
10016,519,7,251,0,3
10016,423,4,251,0,3
10016,522,68,001,0,3
10016,522,21,210,0,3
10016,522,18,220,0,3
10016,522,15,230,0,3
10016,522,8,241,0,3
10016,522,4,242,0,3
10016,523,151,001,0,3
10016,523,102,210,0,3
10016,523,18,220,0,3
10016,523,13,230,0,3
10016,523,10,241,0,3
10016,523,4,242,0,3
10016,424,159,001,0,3
10016,424,72,210,0,3
10016,424,31,220,0,3
10016,524,70,001,0,3
10016,524,38,210,0,3
10016,524,13,220,0,3
10016,524,6,230,0,3
10016,524,6,241,0,3
10016,524,5,251,0,3
10016,611,78,001,0,3
10016,611,39,210,0,3
10016,611,11,220,0,3
10016,611,7,230,0,3
10016,611,10,241,0,3
10016,611,4,242,0,3
10016,611,6,251,0,3
10016,424,18,230,0,3
10016,424,17,241,0,3
10016,424,13,242,0,3
10016,424,7,251,0,3
10016,531,615,001,0,3
10016,531,396,210,0,3
10016,531,104,220,0,3
10016,531,72,230,0,3
10016,531,34,241,0,3
10016,531,3,242,0,3
10016,531,5,251,0,3
10016,621,571,001,0,3
10016,621,355,210,0,3
10016,621,123,220,0,3
10016,621,57,230,0,3
10016,621,26,241,0,3
10016,621,6,251,0,3
10016,425,39,001,0,3
10016,425,32,210,0,3
10016,425,5,220,0,3
10016,442,39,001,0,3
10016,442,27,210,0,3
10016,442,8,220,0,3
10016,442,3,230,0,3
10016,532,8,001,0,3
10016,532,3,210,0,3
10016,532,5,220,0,3
10016,533,3,001,0,3
10016,443,12,001,0,3
10016,443,9,210,0,3
10016,444,14,001,0,3
10016,444,7,210,0,3
