Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10016,48-49,34,1,0,2
10016,48-49,22,210,0,2
10016,00,647,230,0,2
10016,00,5678,1,11121401,2
10016,00,3167,210,0,2
10016,00,1004,220,0,2
10016,48-49,3,220,0,2
10016,48-49,5,230,0,2
10016,48-49,4,242,0,2
10016,51,248,1,0,2
10016,51,109,210,0,2
10016,81,635,1,0,2
10016,81,335,210,0,2
10016,81,153,220,0,2
10016,81,95,230,0,2
10016,81,32,241,0,2
10016,00,12,254,0,2
10016,00,522,241,0,2
10016,00,174,242,0,2
10016,00,124,251,0,2
10016,00,20,252,0,2
10016,00,8,260,0,2
10016,23,115,1,0,2
10016,23,55,210,0,2
10016,23,4,242,0,2
10016,23,20,220,0,2
10016,23,17,230,0,2
10016,23,17,241,0,2
10016,51,38,220,0,2
10016,51,21,230,0,2
10016,51,39,241,0,2
10016,51,16,242,0,2
10016,51,21,251,0,2
10016,81,11,242,0,2
10016,81,5,251,0,2
10016,81,3,252,0,2
10016,55,67,1,0,2
10016,55,24,210,0,2
10016,55,9,220,0,2
10016,55,8,230,0,2
10016,55,7,241,0,2
10016,55,3,242,0,2
10016,55,9,251,0,2
10016,55,4,252,0,2
10016,31-33,39,210,0,2
10016,31-33,65,1,0,2
10016,31-33,13,220,0,2
10016,31-33,7,230,0,2
10016,31-33,5,241,0,2
10016,56,310,1,0,2
10016,56,167,210,0,2
10016,56,55,220,0,2
10016,56,29,230,0,2
10016,56,25,241,0,2
10016,56,15,242,0,2
10016,56,13,251,0,2
10016,56,3,254,0,2
10016,42,425,1,0,2
10016,42,227,210,0,2
10016,42,81,220,0,2
10016,42,40,230,0,2
10016,42,42,241,0,2
10016,42,22,242,0,2
10016,42,11,251,0,2
10016,52,290,1,0,2
10016,52,162,210,0,2
10016,52,49,220,0,2
10016,52,34,230,0,2
10016,52,24,241,0,2
10016,52,10,242,0,2
10016,52,9,251,0,2
10016,99,6,1,0,2
10016,99,6,210,0,2
10016,61,78,1,0,2
10016,61,39,210,0,2
10016,61,11,220,0,2
10016,61,7,230,0,2
10016,61,10,241,0,2
10016,61,4,242,0,2
10016,61,6,251,0,2
10016,53,626,1,0,2
10016,53,400,210,0,2
10016,53,110,220,0,2
10016,53,73,230,0,2
10016,53,34,241,0,2
10016,53,3,242,0,2
10016,53,5,251,0,2
10016,62,631,1,0,2
10016,62,376,210,0,2
10016,62,134,220,0,2
10016,62,67,230,0,2
10016,62,34,241,0,2
10016,62,6,242,0,2
10016,62,9,251,0,2
10016,62,4,260,0,2
10016,44-45,311,1,0,2
10016,44-45,180,210,0,2
10016,44-45,63,220,0,2
10016,44-45,38,230,0,2
10016,44-45,25,241,0,2
10016,44-45,3,251,0,2
10016,54,1224,1,0,2
10016,54,786,210,0,2
10016,54,176,220,0,2
10016,54,103,230,0,2
10016,54,99,241,0,2
10016,54,38,242,0,2
10016,54,15,251,0,2
10016,54,5,252,0,2
10016,71,160,1,0,2
10016,71,122,210,0,2
10016,71,10,220,0,2
10016,71,10,230,0,2
10016,71,13,241,0,2
10016,71,5,242,0,2
10016,72,78,220,0,2
10016,72,452,1,0,2
10016,72,118,210,0,2
10016,72,93,230,0,2
10016,72,116,241,0,2
10016,72,31,242,0,2
10016,72,15,251,0,2
