Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10016,45392,6,1,0,5
10016,45392,4,210,0,5
10016,45399,6,1,0,5
10016,45399,3,210,0,5
10016,45411,41,1,0,5
10016,45411,25,210,0,5
10016,45411,5,220,0,5
10016,45411,5,230,0,5
10016,45411,3,241,0,5
10016,45439,10,1,0,5
10016,45439,7,210,0,5
10016,45439,3,220,0,5
10016,54161,11,230,0,5
10016,54161,15,241,0,5
10016,54161,4,242,0,5
10016,54162,3,1,0,5
10016,54169,21,1,0,5
10016,54169,16,210,0,5
10016,54171,27,1,0,5
10016,54171,12,210,0,5
10016,54171,4,220,0,5
10016,54171,5,230,0,5
10016,54171,3,241,0,5
10016,72231,12,1,0,5
10016,72231,5,210,0,5
10016,72231,4,220,0,5
10016,72232,7,1,0,5
10016,72232,4,210,0,5
10016,72241,34,1,0,5
10016,72241,13,210,0,5
10016,72241,5,220,0,5
10016,72241,8,230,0,5
10016,72241,7,241,0,5
10016,48111,6,1,0,5
10016,48411,4,1,0,5
10016,48411,3,210,0,5
10016,48851,6,1,0,5
10016,48851,6,210,0,5
10016,49221,5,1,0,5
10016,49221,3,210,0,5
10016,49311,3,1,0,5
10016,54172,4,1,0,5
10016,54181,55,1,0,5
10016,54181,31,210,0,5
10016,54181,4,220,0,5
10016,54181,8,230,0,5
10016,54181,7,241,0,5
10016,54181,3,242,0,5
10016,54182,53,1,0,5
10016,54182,29,210,0,5
10016,54182,8,220,0,5
10016,54182,8,241,0,5
10016,54182,4,242,0,5
10016,54183,5,1,0,5
10016,54183,3,241,0,5
10016,72251,366,1,0,5
10016,72251,95,210,0,5
10016,72251,67,220,0,5
10016,72251,76,230,0,5
10016,72251,95,241,0,5
10016,72251,20,242,0,5
10016,72251,12,251,0,5
10016,23611,40,1,0,5
10016,23611,23,210,0,5
10016,23611,9,220,0,5
10016,23611,3,230,0,5
10016,23611,4,241,0,5
10016,23622,20,1,0,5
10016,23622,9,210,0,5
10016,23622,3,220,0,5
10016,51111,8,1,0,5
10016,51111,4,210,0,5
10016,51111,3,241,0,5
10016,51112,21,1,0,5
10016,51112,5,210,0,5
10016,51112,4,220,0,5
10016,51112,5,230,0,5
10016,51112,3,241,0,5
10016,51112,4,251,0,5
10016,51113,10,1,0,5
10016,51113,3,241,0,5
10016,54185,9,1,0,5
10016,54185,4,210,0,5
10016,54185,3,242,0,5
10016,54186,3,1,0,5
10016,54187,3,1,0,5
10016,54189,8,1,0,5
10016,54189,5,210,0,5
10016,54191,25,1,0,5
10016,54191,9,210,0,5
10016,54191,6,220,0,5
10016,54191,5,230,0,5
10016,54191,4,241,0,5
10016,54192,25,1,0,5
